datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-08 09:30:00,970.8,NSE,972.0,970.35,971.25,SBICAR,10478
2021-01-08 09:31:00,968.0,NSE,971.0,968.0,971.0,SBICAR,20485
2021-01-08 09:32:00,969.0,NSE,969.7,967.0,968.35,SBICAR,10979
2021-01-08 09:33:00,969.35,NSE,970.0,968.45,968.45,SBICAR,6834
2021-01-08 09:34:00,968.15,NSE,970.0,968.0,969.05,SBICAR,9828
2021-01-08 09:35:00,968.95,NSE,968.95,967.85,968.8,SBICAR,10840
2021-01-08 09:36:00,968.25,NSE,969.1,968.05,969.1,SBICAR,3743
2021-01-08 09:37:00,969.2,NSE,969.2,968.25,968.5,SBICAR,7125
2021-01-08 09:38:00,969.8,NSE,969.8,968.5,969.2,SBICAR,4315
2021-01-08 09:39:00,972.45,NSE,972.5,969.0,969.75,SBICAR,13905
2021-01-08 09:40:00,973.0,NSE,974.0,971.35,971.9,SBICAR,14025
2021-01-08 09:41:00,970.9,NSE,973.15,970.0,973.0,SBICAR,5962
2021-01-08 09:42:00,970.0,NSE,970.4,969.05,970.4,SBICAR,4390
2021-01-08 09:43:00,970.35,NSE,970.35,968.4,969.25,SBICAR,6043
2021-01-08 09:44:00,969.25,NSE,971.25,969.0,970.2,SBICAR,5516
2021-01-08 09:45:00,970.05,NSE,970.5,969.2,969.85,SBICAR,3992
2021-01-08 09:46:00,969.5,NSE,970.2,969.0,970.05,SBICAR,1753
2021-01-08 09:47:00,969.2,NSE,970.0,969.15,969.15,SBICAR,1235
2021-01-08 09:48:00,969.0,NSE,970.0,968.1,969.2,SBICAR,6394
2021-01-08 09:49:00,969.0,NSE,969.55,968.1,968.75,SBICAR,4347
2021-01-08 09:50:00,969.3,NSE,970.05,969.0,969.0,SBICAR,3971
2021-01-08 09:51:00,969.3,NSE,970.0,968.8,969.3,SBICAR,2242
2021-01-08 09:52:00,970.0,NSE,970.5,969.1,970.0,SBICAR,1844
2021-01-08 09:53:00,968.35,NSE,969.9,968.1,969.9,SBICAR,3322
2021-01-08 09:54:00,969.2,NSE,969.2,968.3,968.35,SBICAR,950
