,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-25 09:07:00,2360.0,NSE,2360.0,2360.0,2360.0,TITIND,2717
1,2021-11-25 09:15:00,2371.45,NSE,2377.65,2355.15,2357.45,TITIND,18839
2,2021-11-25 09:16:00,2379.95,NSE,2386.1,2371.05,2371.4,TITIND,18860
3,2021-11-25 09:17:00,2383.25,NSE,2383.3,2378.25,2380.25,TITIND,5753
4,2021-11-25 09:18:00,2385.35,NSE,2386.0,2380.5,2382.6,TITIND,4733
5,2021-11-25 09:19:00,2387.55,NSE,2387.8,2382.2,2386.85,TITIND,5245
6,2021-11-25 09:20:00,2384.25,NSE,2387.7,2382.0,2385.6,TITIND,6346
7,2021-11-25 09:21:00,2383.05,NSE,2385.3,2381.3,2384.5,TITIND,2463
8,2021-11-25 09:22:00,2379.85,NSE,2383.2,2377.3,2382.5,TITIND,4325
9,2021-11-25 09:23:00,2382.05,NSE,2384.0,2377.35,2378.75,TITIND,2421
10,2021-11-25 09:24:00,2381.7,NSE,2383.0,2380.25,2382.65,TITIND,5014
11,2021-11-25 09:25:00,2375.45,NSE,2382.65,2373.7,2381.55,TITIND,5854
12,2021-11-25 09:26:00,2374.5,NSE,2378.05,2374.0,2375.35,TITIND,2238
13,2021-11-25 09:27:00,2377.35,NSE,2377.45,2373.65,2375.2,TITIND,3759
14,2021-11-25 09:28:00,2370.85,NSE,2377.85,2370.8,2377.85,TITIND,4035
15,2021-11-25 09:29:00,2370.1,NSE,2373.8,2365.65,2371.65,TITIND,9544
16,2021-11-25 09:30:00,2373.65,NSE,2375.0,2370.75,2370.75,TITIND,6193
17,2021-11-25 09:31:00,2373.25,NSE,2375.7,2372.9,2374.9,TITIND,4679
18,2021-11-25 09:32:00,2372.8,NSE,2375.05,2372.0,2374.8,TITIND,1688
19,2021-11-25 09:33:00,2369.45,NSE,2372.8,2367.05,2372.75,TITIND,1278
20,2021-11-25 09:34:00,2370.0,NSE,2372.45,2369.0,2372.25,TITIND,3485
21,2021-11-25 09:35:00,2367.75,NSE,2371.45,2366.1,2370.0,TITIND,2257
22,2021-11-25 09:36:00,2365.05,NSE,2368.0,2365.05,2366.5,TITIND,2076
23,2021-11-25 09:37:00,2367.5,NSE,2367.65,2364.5,2365.0,TITIND,4431
24,2021-11-25 09:38:00,2364.9,NSE,2368.8,2364.5,2366.75,TITIND,1911
25,2021-11-25 09:39:00,2368.6,NSE,2371.05,2363.6,2365.0,TITIND,4988
26,2021-11-25 09:40:00,2369.9,NSE,2370.45,2365.65,2370.45,TITIND,2821
27,2021-11-25 09:41:00,2369.15,NSE,2369.8,2367.35,2369.2,TITIND,1143
28,2021-11-25 09:42:00,2369.95,NSE,2369.95,2367.4,2369.0,TITIND,1560
29,2021-11-25 09:43:00,2366.8,NSE,2369.8,2364.7,2368.45,TITIND,1930
30,2021-11-25 09:44:00,2366.0,NSE,2367.0,2364.75,2366.8,TITIND,1106
31,2021-11-25 09:45:00,2363.9,NSE,2366.0,2362.75,2365.15,TITIND,3332
32,2021-11-25 09:46:00,2362.1,NSE,2364.65,2362.1,2363.9,TITIND,1385
33,2021-11-25 09:47:00,2366.1,NSE,2366.95,2362.65,2363.0,TITIND,1823
34,2021-11-25 09:48:00,2364.0,NSE,2366.1,2363.0,2366.1,TITIND,1100
35,2021-11-25 09:49:00,2364.0,NSE,2364.15,2363.3,2363.3,TITIND,963
36,2021-11-25 09:50:00,2363.6,NSE,2364.0,2363.0,2364.0,TITIND,374
37,2021-11-25 09:51:00,2364.35,NSE,2365.5,2363.55,2363.55,TITIND,1919
38,2021-11-25 09:52:00,2365.5,NSE,2365.7,2364.25,2364.35,TITIND,758
39,2021-11-25 09:53:00,2365.3,NSE,2366.0,2365.0,2365.7,TITIND,493
40,2021-11-25 09:54:00,2362.7,NSE,2366.0,2362.15,2365.45,TITIND,1916
41,2021-11-25 09:55:00,2363.3,NSE,2363.3,2361.65,2362.7,TITIND,1668
42,2021-11-25 09:56:00,2364.0,NSE,2364.05,2362.8,2362.8,TITIND,550
43,2021-11-25 09:57:00,2364.0,NSE,2364.2,2362.9,2363.95,TITIND,432
44,2021-11-25 09:58:00,2360.4,NSE,2364.0,2360.25,2364.0,TITIND,2174
45,2021-11-25 09:59:00,2361.2,NSE,2362.0,2360.75,2361.8,TITIND,665
46,2021-11-25 10:00:00,2361.3,NSE,2363.55,2360.05,2361.85,TITIND,1457
47,2021-11-25 10:01:00,2357.85,NSE,2361.4,2357.7,2361.25,TITIND,3255
48,2021-11-25 10:02:00,2360.0,NSE,2360.0,2356.5,2357.45,TITIND,3175
49,2021-11-25 10:03:00,2359.25,NSE,2363.6,2357.95,2361.15,TITIND,1996
50,2021-11-25 10:04:00,2359.8,NSE,2361.2,2357.2,2360.0,TITIND,1504
51,2021-11-25 10:05:00,2359.8,NSE,2360.25,2357.8,2359.65,TITIND,1557
52,2021-11-25 10:06:00,2362.5,NSE,2362.8,2358.95,2359.85,TITIND,768
53,2021-11-25 10:07:00,2361.9,NSE,2362.5,2358.75,2362.5,TITIND,612
54,2021-11-25 10:08:00,2360.0,NSE,2361.75,2358.5,2361.25,TITIND,503
55,2021-11-25 10:09:00,2360.8,NSE,2362.0,2359.3,2360.0,TITIND,952
56,2021-11-25 10:10:00,2361.2,NSE,2363.95,2359.0,2360.8,TITIND,3009
57,2021-11-25 10:11:00,2361.6,NSE,2361.9,2360.75,2361.2,TITIND,374
58,2021-11-25 10:12:00,2361.65,NSE,2361.65,2360.35,2361.6,TITIND,773
59,2021-11-25 10:13:00,2361.6,NSE,2361.65,2360.1,2361.65,TITIND,932
60,2021-11-25 10:14:00,2362.1,NSE,2364.0,2361.05,2361.65,TITIND,1975
61,2021-11-25 10:15:00,2364.65,NSE,2365.0,2362.1,2362.1,TITIND,1144
62,2021-11-25 10:16:00,2364.9,NSE,2365.7,2364.05,2364.85,TITIND,1013
63,2021-11-25 10:17:00,2364.6,NSE,2365.0,2361.95,2365.0,TITIND,2221
64,2021-11-25 10:18:00,2364.75,NSE,2366.0,2364.15,2364.6,TITIND,2448
65,2021-11-25 10:19:00,2365.75,NSE,2365.95,2365.3,2365.65,TITIND,350
66,2021-11-25 10:20:00,2364.95,NSE,2365.95,2363.6,2365.75,TITIND,1307
67,2021-11-25 10:21:00,2366.2,NSE,2366.2,2364.8,2364.95,TITIND,509
68,2021-11-25 10:22:00,2366.65,NSE,2367.35,2365.5,2366.2,TITIND,1116
69,2021-11-25 10:23:00,2367.4,NSE,2367.4,2365.6,2366.65,TITIND,851
70,2021-11-25 10:24:00,2367.4,NSE,2367.5,2366.4,2367.45,TITIND,579
71,2021-11-25 10:25:00,2369.45,NSE,2370.6,2367.4,2367.4,TITIND,2000
72,2021-11-25 10:26:00,2369.4,NSE,2369.4,2368.0,2368.9,TITIND,879
73,2021-11-25 10:27:00,2366.0,NSE,2369.5,2366.0,2369.4,TITIND,903
74,2021-11-25 10:28:00,2368.0,NSE,2368.2,2365.75,2367.2,TITIND,685
75,2021-11-25 10:29:00,2366.15,NSE,2368.0,2365.3,2367.95,TITIND,846
76,2021-11-25 10:30:00,2364.0,NSE,2366.55,2363.15,2366.3,TITIND,927
77,2021-11-25 10:31:00,2365.0,NSE,2365.95,2364.0,2364.0,TITIND,756
78,2021-11-25 10:32:00,2364.35,NSE,2365.9,2364.0,2365.75,TITIND,1070
79,2021-11-25 10:33:00,2364.3,NSE,2364.35,2362.1,2364.35,TITIND,805
80,2021-11-25 10:34:00,2363.0,NSE,2366.15,2362.8,2365.0,TITIND,610
81,2021-11-25 10:35:00,2363.95,NSE,2365.7,2363.0,2363.45,TITIND,993
82,2021-11-25 10:36:00,2364.15,NSE,2366.7,2363.95,2363.95,TITIND,1948
83,2021-11-25 10:37:00,2363.45,NSE,2364.45,2360.7,2363.0,TITIND,1910
84,2021-11-25 10:38:00,2362.7,NSE,2363.6,2361.65,2363.0,TITIND,884
85,2021-11-25 10:39:00,2363.45,NSE,2363.6,2361.05,2362.7,TITIND,481
86,2021-11-25 10:40:00,2363.6,NSE,2363.95,2362.35,2363.45,TITIND,514
87,2021-11-25 10:41:00,2362.4,NSE,2363.55,2362.2,2363.55,TITIND,1065
88,2021-11-25 10:42:00,2361.05,NSE,2362.35,2360.5,2362.35,TITIND,915
89,2021-11-25 10:43:00,2359.7,NSE,2361.05,2358.2,2361.05,TITIND,2367
90,2021-11-25 10:44:00,2361.1,NSE,2361.4,2358.6,2359.85,TITIND,370
91,2021-11-25 10:45:00,2363.0,NSE,2363.4,2361.2,2362.0,TITIND,508
92,2021-11-25 10:46:00,2362.05,NSE,2362.65,2361.65,2362.6,TITIND,177
93,2021-11-25 10:47:00,2360.05,NSE,2361.75,2360.05,2361.45,TITIND,867
94,2021-11-25 10:48:00,2362.5,NSE,2362.5,2359.15,2360.05,TITIND,353
95,2021-11-25 10:49:00,2362.15,NSE,2362.5,2360.9,2362.5,TITIND,468
96,2021-11-25 10:50:00,2368.7,NSE,2369.55,2361.8,2362.2,TITIND,1892
97,2021-11-25 10:51:00,2368.05,NSE,2368.9,2365.0,2368.65,TITIND,964
98,2021-11-25 10:52:00,2368.4,NSE,2368.5,2366.5,2368.05,TITIND,809
99,2021-11-25 10:53:00,2367.7,NSE,2368.5,2367.7,2368.4,TITIND,517
100,2021-11-25 10:54:00,2370.55,NSE,2372.0,2367.25,2368.45,TITIND,3214
101,2021-11-25 10:55:00,2371.0,NSE,2371.0,2370.0,2370.55,TITIND,406
102,2021-11-25 10:56:00,2371.65,NSE,2372.2,2370.15,2371.15,TITIND,684
103,2021-11-25 10:57:00,2371.95,NSE,2373.2,2371.0,2371.75,TITIND,1225
104,2021-11-25 10:58:00,2370.95,NSE,2372.7,2370.85,2371.8,TITIND,652
105,2021-11-25 10:59:00,2373.75,NSE,2373.95,2369.0,2371.1,TITIND,1225
106,2021-11-25 11:00:00,2375.85,NSE,2376.0,2374.65,2374.8,TITIND,1810
107,2021-11-25 11:01:00,2377.8,NSE,2378.7,2374.6,2375.85,TITIND,1816
108,2021-11-25 11:02:00,2377.85,NSE,2379.0,2376.95,2377.8,TITIND,2367
109,2021-11-25 11:03:00,2376.2,NSE,2379.65,2376.2,2378.0,TITIND,1451
110,2021-11-25 11:04:00,2373.15,NSE,2376.95,2372.5,2376.55,TITIND,1518
111,2021-11-25 11:05:00,2374.3,NSE,2375.0,2373.15,2373.95,TITIND,593
112,2021-11-25 11:06:00,2373.9,NSE,2375.0,2373.25,2373.5,TITIND,416
113,2021-11-25 11:07:00,2371.8,NSE,2373.95,2371.0,2373.9,TITIND,569
114,2021-11-25 11:08:00,2372.65,NSE,2373.5,2371.15,2372.0,TITIND,735
115,2021-11-25 11:09:00,2373.0,NSE,2373.25,2371.1,2373.0,TITIND,606
116,2021-11-25 11:10:00,2373.0,NSE,2373.0,2371.8,2373.0,TITIND,313
117,2021-11-25 11:11:00,2373.2,NSE,2373.4,2372.25,2373.0,TITIND,364
118,2021-11-25 11:12:00,2378.8,NSE,2379.6,2373.0,2373.0,TITIND,6674
119,2021-11-25 11:13:00,2380.5,NSE,2380.85,2378.7,2378.75,TITIND,1565
120,2021-11-25 11:14:00,2380.5,NSE,2380.95,2379.8,2380.7,TITIND,1219
121,2021-11-25 11:15:00,2381.15,NSE,2382.15,2380.1,2380.15,TITIND,2781
122,2021-11-25 11:16:00,2378.1,NSE,2381.15,2378.0,2381.15,TITIND,798
123,2021-11-25 11:17:00,2380.9,NSE,2380.9,2378.0,2378.1,TITIND,829
124,2021-11-25 11:18:00,2382.15,NSE,2383.0,2380.55,2380.9,TITIND,1318
125,2021-11-25 11:19:00,2385.0,NSE,2385.0,2382.15,2382.15,TITIND,806
126,2021-11-25 11:20:00,2384.95,NSE,2386.0,2383.2,2385.0,TITIND,1613
127,2021-11-25 11:21:00,2383.0,NSE,2384.85,2381.95,2384.85,TITIND,292
128,2021-11-25 11:22:00,2382.25,NSE,2383.0,2380.75,2383.0,TITIND,184
129,2021-11-25 11:23:00,2382.6,NSE,2383.0,2381.0,2382.25,TITIND,1117
130,2021-11-25 11:24:00,2380.75,NSE,2382.6,2380.6,2382.6,TITIND,565
131,2021-11-25 11:25:00,2382.0,NSE,2382.0,2380.0,2380.75,TITIND,1481
132,2021-11-25 11:26:00,2382.8,NSE,2382.9,2380.8,2380.8,TITIND,417
133,2021-11-25 11:27:00,2383.5,NSE,2383.5,2382.0,2382.8,TITIND,437
134,2021-11-25 11:28:00,2382.15,NSE,2383.5,2381.0,2383.5,TITIND,650
135,2021-11-25 11:29:00,2384.5,NSE,2384.55,2381.2,2382.15,TITIND,2112
136,2021-11-25 11:30:00,2384.95,NSE,2388.8,2384.55,2384.55,TITIND,8753
137,2021-11-25 11:31:00,2384.45,NSE,2387.2,2383.6,2385.05,TITIND,1627
138,2021-11-25 11:32:00,2386.0,NSE,2387.0,2384.35,2385.6,TITIND,934
139,2021-11-25 11:33:00,2384.35,NSE,2387.35,2384.0,2386.0,TITIND,3456
140,2021-11-25 11:34:00,2385.35,NSE,2386.85,2383.7,2384.15,TITIND,675
141,2021-11-25 11:35:00,2383.35,NSE,2385.5,2383.35,2385.35,TITIND,1264
142,2021-11-25 11:36:00,2382.4,NSE,2383.35,2382.0,2383.35,TITIND,674
143,2021-11-25 11:37:00,2383.9,NSE,2384.0,2382.0,2382.5,TITIND,780
144,2021-11-25 11:38:00,2383.25,NSE,2384.0,2382.1,2384.0,TITIND,573
145,2021-11-25 11:39:00,2380.05,NSE,2383.9,2379.3,2383.75,TITIND,1867
