,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3490.0,2024-06-14 09:07:00,NSE,3490.0,3490.0,3490.0,TITIND,0
1,3495.0,2024-06-14 09:15:00,NSE,3510.0,3487.95,3510.0,TITIND,114318
2,3498.2,2024-06-14 09:16:00,NSE,3507.8,3495.0,3495.0,TITIND,40443
3,3498.2,2024-06-14 09:17:00,NSE,3502.45,3498.0,3500.9,TITIND,26375
4,3489.2,2024-06-14 09:18:00,NSE,3504.35,3488.05,3498.2,TITIND,32416
5,3495.95,2024-06-14 09:19:00,NSE,3496.85,3486.85,3487.25,TITIND,8310
6,3493.35,2024-06-14 09:20:00,NSE,3495.9,3490.7,3495.9,TITIND,7223
7,3491.3,2024-06-14 09:21:00,NSE,3495.35,3489.85,3491.7,TITIND,13643
8,3493.95,2024-06-14 09:22:00,NSE,3494.0,3488.5,3491.1,TITIND,16745
9,3491.65,2024-06-14 09:23:00,NSE,3497.35,3491.3,3491.7,TITIND,11036
10,3490.15,2024-06-14 09:24:00,NSE,3493.6,3488.4,3491.65,TITIND,95903
11,3498.35,2024-06-14 09:25:00,NSE,3499.75,3489.8,3490.5,TITIND,49902
12,3495.65,2024-06-14 09:26:00,NSE,3500.0,3495.55,3499.35,TITIND,5599
13,3492.6,2024-06-14 09:27:00,NSE,3496.95,3491.9,3495.65,TITIND,5574
14,3493.35,2024-06-14 09:28:00,NSE,3494.45,3490.55,3491.2,TITIND,11602
15,3496.05,2024-06-14 09:29:00,NSE,3497.3,3493.6,3493.6,TITIND,5458
16,3493.35,2024-06-14 09:30:00,NSE,3497.25,3493.3,3496.0,TITIND,5553
17,3490.05,2024-06-14 09:31:00,NSE,3493.55,3488.5,3493.0,TITIND,11299
18,3490.05,2024-06-14 09:32:00,NSE,3492.0,3488.5,3490.6,TITIND,5165
19,3489.1,2024-06-14 09:33:00,NSE,3493.5,3488.5,3489.0,TITIND,7982
20,3493.0,2024-06-14 09:34:00,NSE,3493.5,3488.5,3489.1,TITIND,7838
21,3488.5,2024-06-14 09:35:00,NSE,3493.95,3488.5,3491.9,TITIND,5901
22,3490.8,2024-06-14 09:36:00,NSE,3491.25,3488.2,3488.5,TITIND,5328
23,3490.55,2024-06-14 09:37:00,NSE,3492.0,3489.0,3491.8,TITIND,3106
24,3487.7,2024-06-14 09:38:00,NSE,3490.9,3487.7,3490.55,TITIND,4885
25,3488.8,2024-06-14 09:39:00,NSE,3489.7,3487.3,3487.75,TITIND,2603
26,3488.85,2024-06-14 09:40:00,NSE,3489.8,3487.6,3488.8,TITIND,2234
27,3490.0,2024-06-14 09:41:00,NSE,3490.0,3488.4,3488.85,TITIND,3205
28,3491.95,2024-06-14 09:42:00,NSE,3491.95,3489.7,3489.7,TITIND,3129
29,3491.45,2024-06-14 09:43:00,NSE,3492.6,3491.45,3492.45,TITIND,3457
30,3489.15,2024-06-14 09:44:00,NSE,3491.5,3488.0,3491.4,TITIND,3865
31,3489.1,2024-06-14 09:45:00,NSE,3490.0,3487.75,3489.1,TITIND,2515
32,3489.0,2024-06-14 09:46:00,NSE,3491.0,3489.0,3489.1,TITIND,1496
33,3489.9,2024-06-14 09:47:00,NSE,3489.9,3488.55,3488.75,TITIND,1822
34,3488.0,2024-06-14 09:48:00,NSE,3492.4,3488.0,3488.8,TITIND,2958
35,3488.9,2024-06-14 09:49:00,NSE,3489.9,3487.5,3488.65,TITIND,1753
36,3488.2,2024-06-14 09:50:00,NSE,3489.4,3487.6,3488.9,TITIND,813
37,3487.6,2024-06-14 09:51:00,NSE,3490.0,3487.6,3488.2,TITIND,1462
38,3488.75,2024-06-14 09:52:00,NSE,3488.95,3487.2,3487.2,TITIND,1743
39,3492.0,2024-06-14 09:53:00,NSE,3492.0,3485.5,3487.25,TITIND,112052
40,3497.75,2024-06-14 09:54:00,NSE,3497.75,3491.2,3492.0,TITIND,8179
41,3500.7,2024-06-14 09:55:00,NSE,3502.2,3497.75,3497.75,TITIND,14536
42,3502.0,2024-06-14 09:56:00,NSE,3502.0,3499.95,3500.3,TITIND,3202
43,3505.0,2024-06-14 09:57:00,NSE,3507.0,3501.0,3501.0,TITIND,11053
44,3505.6,2024-06-14 09:58:00,NSE,3506.0,3504.0,3504.4,TITIND,4708
45,3502.45,2024-06-14 09:59:00,NSE,3507.95,3502.0,3506.0,TITIND,6284
46,3503.0,2024-06-14 10:00:00,NSE,3504.0,3502.0,3502.0,TITIND,4959
47,3500.6,2024-06-14 10:01:00,NSE,3503.15,3500.3,3502.75,TITIND,3047
48,3498.0,2024-06-14 10:02:00,NSE,3501.9,3497.95,3501.0,TITIND,3351
49,3497.95,2024-06-14 10:03:00,NSE,3498.0,3495.8,3498.0,TITIND,1638
50,3496.25,2024-06-14 10:04:00,NSE,3499.0,3496.25,3497.95,TITIND,2721
51,3494.3,2024-06-14 10:05:00,NSE,3495.65,3492.95,3495.15,TITIND,3472
52,3496.0,2024-06-14 10:06:00,NSE,3497.4,3494.2,3494.3,TITIND,1990
53,3493.3,2024-06-14 10:07:00,NSE,3495.85,3492.25,3495.0,TITIND,1674
54,3495.7,2024-06-14 10:08:00,NSE,3496.0,3493.0,3493.05,TITIND,1702
55,3494.9,2024-06-14 10:09:00,NSE,3495.7,3493.85,3495.7,TITIND,771
56,3494.1,2024-06-14 10:10:00,NSE,3496.0,3493.45,3496.0,TITIND,959
57,3493.5,2024-06-14 10:11:00,NSE,3494.95,3490.0,3494.95,TITIND,3061
58,3493.5,2024-06-14 10:12:00,NSE,3493.5,3491.05,3493.5,TITIND,1196
59,3492.8,2024-06-14 10:13:00,NSE,3493.5,3491.05,3493.5,TITIND,1683
60,3492.8,2024-06-14 10:14:00,NSE,3495.0,3492.2,3493.65,TITIND,1398
61,3491.0,2024-06-14 10:15:00,NSE,3492.8,3490.1,3492.8,TITIND,2179
62,3490.8,2024-06-14 10:16:00,NSE,3491.95,3488.45,3491.0,TITIND,4940
63,3491.0,2024-06-14 10:17:00,NSE,3492.0,3490.1,3490.45,TITIND,2399
64,3491.0,2024-06-14 10:18:00,NSE,3492.0,3490.15,3491.0,TITIND,696
65,3489.8,2024-06-14 10:19:00,NSE,3491.7,3488.65,3491.0,TITIND,948
66,3489.8,2024-06-14 10:20:00,NSE,3490.9,3488.05,3488.95,TITIND,1479
67,3490.45,2024-06-14 10:21:00,NSE,3491.0,3489.35,3489.8,TITIND,995
68,3490.0,2024-06-14 10:22:00,NSE,3492.0,3489.9,3490.0,TITIND,1704
69,3489.0,2024-06-14 10:23:00,NSE,3490.0,3488.95,3490.0,TITIND,1556
70,3492.35,2024-06-14 10:24:00,NSE,3493.3,3488.4,3489.0,TITIND,3890
71,3493.2,2024-06-14 10:25:00,NSE,3494.6,3492.0,3492.35,TITIND,1143
72,3494.6,2024-06-14 10:26:00,NSE,3494.9,3492.1,3492.65,TITIND,963
73,3495.45,2024-06-14 10:27:00,NSE,3497.4,3493.85,3494.85,TITIND,4139
74,3493.75,2024-06-14 10:28:00,NSE,3496.55,3492.75,3495.45,TITIND,1441
75,3494.85,2024-06-14 10:29:00,NSE,3498.6,3493.65,3495.0,TITIND,6200
76,3494.75,2024-06-14 10:30:00,NSE,3496.25,3492.15,3494.85,TITIND,2448
77,3494.65,2024-06-14 10:31:00,NSE,3495.95,3493.35,3494.75,TITIND,376
78,3494.0,2024-06-14 10:32:00,NSE,3494.85,3492.5,3494.65,TITIND,661
79,3491.3,2024-06-14 10:33:00,NSE,3493.4,3491.3,3493.05,TITIND,1484
80,3490.3,2024-06-14 10:34:00,NSE,3492.0,3489.15,3492.0,TITIND,3377
81,3490.0,2024-06-14 10:35:00,NSE,3492.35,3490.0,3491.2,TITIND,540
82,3488.05,2024-06-14 10:36:00,NSE,3490.2,3487.6,3489.0,TITIND,2282
83,3493.6,2024-06-14 10:37:00,NSE,3493.8,3487.95,3488.05,TITIND,2647
84,3490.15,2024-06-14 10:38:00,NSE,3493.6,3489.35,3493.6,TITIND,3460
85,3490.65,2024-06-14 10:39:00,NSE,3492.0,3488.75,3488.75,TITIND,1242
86,3490.85,2024-06-14 10:40:00,NSE,3491.9,3490.2,3490.65,TITIND,935
87,3488.55,2024-06-14 10:41:00,NSE,3491.05,3487.9,3490.85,TITIND,2376
88,3488.25,2024-06-14 10:42:00,NSE,3490.7,3487.4,3488.55,TITIND,3822
89,3488.05,2024-06-14 10:43:00,NSE,3489.6,3488.05,3488.25,TITIND,594
90,3488.65,2024-06-14 10:44:00,NSE,3490.75,3488.05,3488.05,TITIND,568
91,3489.0,2024-06-14 10:45:00,NSE,3489.35,3488.05,3488.65,TITIND,616
92,3488.05,2024-06-14 10:46:00,NSE,3489.0,3488.05,3489.0,TITIND,1110
93,3486.7,2024-06-14 10:47:00,NSE,3489.1,3485.65,3488.2,TITIND,2373
94,3487.25,2024-06-14 10:48:00,NSE,3488.5,3485.65,3486.95,TITIND,1273
95,3487.95,2024-06-14 10:49:00,NSE,3488.75,3486.5,3488.0,TITIND,720
96,3486.1,2024-06-14 10:50:00,NSE,3488.6,3486.1,3487.95,TITIND,1095
97,3488.3,2024-06-14 10:51:00,NSE,3489.55,3486.85,3487.8,TITIND,1186
98,3488.1,2024-06-14 10:52:00,NSE,3489.65,3488.1,3488.3,TITIND,704
99,3487.7,2024-06-14 10:53:00,NSE,3488.1,3486.85,3488.1,TITIND,849
100,3489.65,2024-06-14 10:54:00,NSE,3491.2,3487.2,3487.2,TITIND,3859
101,3490.4,2024-06-14 10:55:00,NSE,3491.95,3489.75,3491.25,TITIND,652
102,3490.65,2024-06-14 10:56:00,NSE,3492.0,3490.4,3490.4,TITIND,559
103,3490.75,2024-06-14 10:57:00,NSE,3492.0,3490.0,3490.4,TITIND,949
104,3490.2,2024-06-14 10:58:00,NSE,3492.0,3490.0,3490.75,TITIND,906
105,3490.1,2024-06-14 10:59:00,NSE,3491.7,3490.0,3490.2,TITIND,715
106,3490.3,2024-06-14 11:00:00,NSE,3491.6,3490.0,3490.05,TITIND,468
107,3490.0,2024-06-14 11:01:00,NSE,3491.35,3490.0,3490.0,TITIND,751
108,3489.65,2024-06-14 11:02:00,NSE,3491.35,3489.15,3491.2,TITIND,1481
109,3490.0,2024-06-14 11:03:00,NSE,3491.0,3489.15,3489.6,TITIND,354
110,3487.75,2024-06-14 11:04:00,NSE,3490.0,3487.75,3490.0,TITIND,1692
111,3490.3,2024-06-14 11:05:00,NSE,3491.55,3488.55,3489.25,TITIND,1485
112,3489.55,2024-06-14 11:06:00,NSE,3491.0,3488.15,3490.3,TITIND,1246
113,3489.0,2024-06-14 11:07:00,NSE,3490.0,3488.5,3489.55,TITIND,303
114,3489.0,2024-06-14 11:08:00,NSE,3490.0,3489.0,3490.0,TITIND,239
115,3486.25,2024-06-14 11:09:00,NSE,3489.4,3486.25,3489.0,TITIND,1797
116,3490.9,2024-06-14 11:10:00,NSE,3490.9,3485.8,3487.25,TITIND,9175
117,3488.25,2024-06-14 11:11:00,NSE,3491.0,3488.25,3490.0,TITIND,1422
118,3489.4,2024-06-14 11:12:00,NSE,3490.15,3489.05,3489.6,TITIND,621
119,3490.0,2024-06-14 11:13:00,NSE,3490.15,3489.9,3489.9,TITIND,742
120,3490.0,2024-06-14 11:14:00,NSE,3490.65,3490.0,3490.65,TITIND,1085
121,3490.2,2024-06-14 11:15:00,NSE,3490.35,3488.7,3490.0,TITIND,3149
122,3488.0,2024-06-14 11:16:00,NSE,3490.05,3487.0,3488.95,TITIND,875
123,3486.0,2024-06-14 11:17:00,NSE,3488.25,3485.5,3488.25,TITIND,922
124,3486.95,2024-06-14 11:18:00,NSE,3488.0,3485.65,3486.0,TITIND,1228
125,3485.5,2024-06-14 11:19:00,NSE,3487.0,3485.5,3487.0,TITIND,2160
126,3485.5,2024-06-14 11:20:00,NSE,3487.0,3485.5,3485.5,TITIND,2074
127,3484.1,2024-06-14 11:21:00,NSE,3486.0,3483.5,3486.0,TITIND,13218
128,3482.1,2024-06-14 11:22:00,NSE,3484.55,3481.65,3483.9,TITIND,4191
129,3484.6,2024-06-14 11:23:00,NSE,3485.0,3482.15,3483.0,TITIND,880
130,3487.7,2024-06-14 11:24:00,NSE,3488.7,3483.6,3484.6,TITIND,2364
131,3487.95,2024-06-14 11:25:00,NSE,3489.3,3487.35,3488.8,TITIND,900
132,3487.6,2024-06-14 11:26:00,NSE,3488.9,3487.55,3487.95,TITIND,782
133,3485.05,2024-06-14 11:27:00,NSE,3488.2,3485.0,3487.6,TITIND,949
134,3487.95,2024-06-14 11:28:00,NSE,3490.0,3485.3,3486.3,TITIND,3492
135,3487.0,2024-06-14 11:29:00,NSE,3489.0,3487.0,3487.95,TITIND,853
136,3488.05,2024-06-14 11:30:00,NSE,3488.6,3486.25,3487.0,TITIND,337
137,3486.3,2024-06-14 11:31:00,NSE,3488.45,3486.0,3488.45,TITIND,720
138,3484.55,2024-06-14 11:32:00,NSE,3487.2,3483.45,3486.35,TITIND,44020
139,3486.1,2024-06-14 11:33:00,NSE,3489.0,3483.5,3484.45,TITIND,87279
140,3483.0,2024-06-14 11:34:00,NSE,3487.15,3483.0,3486.1,TITIND,1307
141,3485.55,2024-06-14 11:35:00,NSE,3485.55,3481.95,3482.95,TITIND,3568
142,3483.8,2024-06-14 11:36:00,NSE,3485.55,3483.3,3485.55,TITIND,3523
143,3485.45,2024-06-14 11:37:00,NSE,3486.0,3483.8,3483.8,TITIND,889
144,3488.7,2024-06-14 11:38:00,NSE,3488.7,3485.05,3485.05,TITIND,1749
145,3486.35,2024-06-14 11:39:00,NSE,3489.0,3486.35,3488.5,TITIND,1393
146,3487.0,2024-06-14 11:40:00,NSE,3488.5,3486.0,3486.35,TITIND,1340
147,3487.85,2024-06-14 11:41:00,NSE,3487.85,3485.65,3487.0,TITIND,608
148,3486.8,2024-06-14 11:42:00,NSE,3487.85,3486.05,3487.85,TITIND,951
149,3487.2,2024-06-14 11:43:00,NSE,3488.75,3486.3,3486.8,TITIND,1572
150,3486.9,2024-06-14 11:44:00,NSE,3488.0,3486.75,3488.0,TITIND,972
151,3488.0,2024-06-14 11:45:00,NSE,3488.35,3486.75,3486.85,TITIND,1781
152,3488.55,2024-06-14 11:46:00,NSE,3489.85,3486.75,3488.0,TITIND,2865
153,3487.75,2024-06-14 11:47:00,NSE,3490.0,3487.75,3489.85,TITIND,1487
154,3486.85,2024-06-14 11:48:00,NSE,3488.5,3485.0,3487.75,TITIND,2955
155,3485.1,2024-06-14 11:49:00,NSE,3488.75,3485.0,3488.75,TITIND,1599
156,3483.55,2024-06-14 11:50:00,NSE,3485.55,3483.55,3485.1,TITIND,2677
157,3483.0,2024-06-14 11:51:00,NSE,3484.4,3483.0,3483.55,TITIND,1459
158,3483.0,2024-06-14 11:52:00,NSE,3483.85,3482.0,3483.55,TITIND,1577
159,3482.9,2024-06-14 11:53:00,NSE,3483.0,3482.0,3483.0,TITIND,2034
160,3482.2,2024-06-14 11:54:00,NSE,3482.95,3481.0,3482.9,TITIND,2410
161,3482.6,2024-06-14 11:55:00,NSE,3483.1,3482.0,3482.2,TITIND,857
162,3482.45,2024-06-14 11:56:00,NSE,3483.0,3480.7,3482.6,TITIND,3223
163,3481.35,2024-06-14 11:57:00,NSE,3483.05,3480.5,3482.0,TITIND,5384
164,3480.05,2024-06-14 11:58:00,NSE,3481.6,3480.05,3481.2,TITIND,3741
165,3480.0,2024-06-14 11:59:00,NSE,3480.95,3479.35,3480.05,TITIND,936
166,3480.1,2024-06-14 12:00:00,NSE,3481.55,3479.0,3480.0,TITIND,1820
167,3481.15,2024-06-14 12:01:00,NSE,3481.35,3479.75,3481.0,TITIND,742
168,3480.95,2024-06-14 12:02:00,NSE,3481.15,3480.1,3481.15,TITIND,225
169,3480.55,2024-06-14 12:03:00,NSE,3480.9,3480.0,3480.9,TITIND,499
170,3482.0,2024-06-14 12:04:00,NSE,3482.0,3480.9,3480.9,TITIND,627
171,3481.95,2024-06-14 12:05:00,NSE,3482.0,3481.25,3481.25,TITIND,596
172,3481.6,2024-06-14 12:06:00,NSE,3482.0,3480.7,3481.95,TITIND,736
173,3482.0,2024-06-14 12:07:00,NSE,3483.0,3480.15,3481.6,TITIND,1503
174,3482.45,2024-06-14 12:08:00,NSE,3483.5,3482.0,3482.8,TITIND,2166
175,3484.95,2024-06-14 12:09:00,NSE,3484.95,3482.0,3483.1,TITIND,4579
176,3484.75,2024-06-14 12:10:00,NSE,3487.65,3484.0,3484.95,TITIND,6972
177,3486.35,2024-06-14 12:11:00,NSE,3486.35,3482.5,3484.1,TITIND,5248
178,3488.3,2024-06-14 12:12:00,NSE,3488.5,3485.5,3486.35,TITIND,4034
179,3490.0,2024-06-14 12:13:00,NSE,3490.0,3486.6,3486.6,TITIND,4147
180,3488.0,2024-06-14 12:14:00,NSE,3490.0,3488.0,3489.9,TITIND,1507
181,3487.75,2024-06-14 12:15:00,NSE,3488.85,3483.65,3488.0,TITIND,6355
182,3485.1,2024-06-14 12:16:00,NSE,3488.1,3484.0,3487.75,TITIND,2295
183,3486.7,2024-06-14 12:17:00,NSE,3486.7,3484.7,3485.1,TITIND,712
184,3486.7,2024-06-14 12:18:00,NSE,3486.7,3484.85,3485.4,TITIND,1781
185,3484.4,2024-06-14 12:19:00,NSE,3486.8,3483.05,3486.7,TITIND,2191
186,3484.0,2024-06-14 12:20:00,NSE,3485.0,3483.2,3484.4,TITIND,971
