,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3474.0,2024-06-20 09:07:00,NSE,3474.0,3474.0,3474.0,TITIND,0
1,3472.4,2024-06-20 09:15:00,NSE,3476.8,3460.0,3476.8,TITIND,39236
2,3478.7,2024-06-20 09:16:00,NSE,3480.45,3471.3,3472.45,TITIND,20293
3,3472.0,2024-06-20 09:17:00,NSE,3481.5,3472.0,3480.0,TITIND,16708
4,3478.0,2024-06-20 09:18:00,NSE,3479.0,3471.0,3472.0,TITIND,10794
5,3479.0,2024-06-20 09:19:00,NSE,3479.8,3474.0,3479.55,TITIND,8988
6,3487.15,2024-06-20 09:20:00,NSE,3487.4,3474.6,3478.35,TITIND,15207
7,3487.9,2024-06-20 09:21:00,NSE,3489.75,3485.25,3487.4,TITIND,14122
8,3480.0,2024-06-20 09:22:00,NSE,3489.0,3480.0,3487.0,TITIND,12949
9,3478.25,2024-06-20 09:23:00,NSE,3485.7,3475.15,3480.0,TITIND,11111
10,3471.35,2024-06-20 09:24:00,NSE,3477.05,3471.0,3477.05,TITIND,9588
11,3474.0,2024-06-20 09:25:00,NSE,3474.45,3467.0,3471.85,TITIND,13454
12,3481.8,2024-06-20 09:26:00,NSE,3483.85,3474.9,3474.9,TITIND,19194
13,3477.95,2024-06-20 09:27:00,NSE,3486.0,3477.3,3481.25,TITIND,13268
14,3474.5,2024-06-20 09:28:00,NSE,3479.05,3472.15,3477.95,TITIND,7278
15,3466.2,2024-06-20 09:29:00,NSE,3471.85,3463.5,3471.85,TITIND,14111
16,3466.25,2024-06-20 09:30:00,NSE,3470.05,3465.95,3465.95,TITIND,5607
17,3463.7,2024-06-20 09:31:00,NSE,3467.95,3463.5,3466.25,TITIND,10711
18,3469.65,2024-06-20 09:32:00,NSE,3472.6,3463.85,3464.0,TITIND,6884
19,3466.1,2024-06-20 09:33:00,NSE,3474.9,3464.75,3471.55,TITIND,4836
20,3463.8,2024-06-20 09:34:00,NSE,3466.05,3463.5,3464.55,TITIND,5065
21,3464.45,2024-06-20 09:35:00,NSE,3467.9,3463.8,3463.8,TITIND,4548
22,3462.95,2024-06-20 09:36:00,NSE,3465.8,3462.5,3464.45,TITIND,9295
23,3460.25,2024-06-20 09:37:00,NSE,3463.3,3460.25,3463.3,TITIND,18879
24,3459.0,2024-06-20 09:38:00,NSE,3462.15,3458.85,3460.3,TITIND,13983
25,3460.2,2024-06-20 09:39:00,NSE,3462.35,3459.2,3461.35,TITIND,5040
