,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-31 09:15:00,1144.7,NSE,1151.0,1131.0,1131.0,TITIND,33164
1,2020-08-31 09:16:00,1140.7,NSE,1146.0,1140.3,1144.5,TITIND,12303
2,2020-08-31 09:17:00,1139.55,NSE,1141.1,1138.75,1140.9,TITIND,11794
3,2020-08-31 09:18:00,1138.45,NSE,1140.9,1138.35,1139.5,TITIND,7213
4,2020-08-31 09:19:00,1138.4,NSE,1139.1,1137.1,1138.4,TITIND,4530
5,2020-08-31 09:20:00,1141.5,NSE,1141.65,1137.8,1137.8,TITIND,7237
6,2020-08-31 09:21:00,1140.75,NSE,1142.5,1139.7,1141.55,TITIND,10985
7,2020-08-31 09:22:00,1142.0,NSE,1142.0,1139.0,1140.25,TITIND,6701
8,2020-08-31 09:23:00,1141.2,NSE,1142.0,1140.0,1141.75,TITIND,3556
9,2020-08-31 09:24:00,1143.55,NSE,1143.9,1141.3,1141.3,TITIND,5995
10,2020-08-31 09:25:00,1142.45,NSE,1144.4,1141.4,1144.0,TITIND,6337
11,2020-08-31 09:26:00,1143.15,NSE,1144.45,1142.0,1143.05,TITIND,6459
12,2020-08-31 09:27:00,1142.0,NSE,1144.4,1142.0,1143.25,TITIND,4938
13,2020-08-31 09:28:00,1141.25,NSE,1142.8,1141.0,1142.25,TITIND,6084
14,2020-08-31 09:29:00,1141.6,NSE,1141.6,1139.0,1140.7,TITIND,6444
15,2020-08-31 09:30:00,1143.65,NSE,1143.95,1141.45,1141.45,TITIND,3908
16,2020-08-31 09:31:00,1145.65,NSE,1145.85,1143.9,1144.05,TITIND,13236
17,2020-08-31 09:32:00,1145.75,NSE,1146.0,1144.55,1145.3,TITIND,8160
18,2020-08-31 09:33:00,1146.5,NSE,1146.8,1145.5,1145.75,TITIND,8764
19,2020-08-31 09:34:00,1145.6,NSE,1147.25,1145.4,1146.45,TITIND,12428
20,2020-08-31 09:35:00,1145.6,NSE,1146.2,1145.0,1146.0,TITIND,3558
21,2020-08-31 09:36:00,1146.7,NSE,1147.0,1145.9,1146.5,TITIND,8062
22,2020-08-31 09:37:00,1143.85,NSE,1146.35,1143.6,1146.0,TITIND,10238
23,2020-08-31 09:38:00,1144.1,NSE,1145.4,1143.6,1144.0,TITIND,10330
24,2020-08-31 09:39:00,1142.4,NSE,1144.65,1142.4,1144.65,TITIND,12505
25,2020-08-31 09:40:00,1142.45,NSE,1143.25,1141.0,1142.0,TITIND,7043
26,2020-08-31 09:41:00,1142.8,NSE,1143.0,1141.4,1142.3,TITIND,4584
27,2020-08-31 09:42:00,1143.65,NSE,1143.65,1142.65,1142.65,TITIND,4290
28,2020-08-31 09:43:00,1143.6,NSE,1145.0,1142.5,1142.5,TITIND,5604
29,2020-08-31 09:44:00,1144.45,NSE,1145.0,1143.55,1143.6,TITIND,2747
30,2020-08-31 09:45:00,1143.25,NSE,1144.85,1142.1,1144.6,TITIND,5571
31,2020-08-31 09:46:00,1144.15,NSE,1144.8,1143.0,1143.0,TITIND,1919
32,2020-08-31 09:47:00,1145.3,NSE,1145.85,1144.0,1144.15,TITIND,6775
33,2020-08-31 09:48:00,1145.45,NSE,1146.0,1144.6,1145.75,TITIND,4966
34,2020-08-31 09:49:00,1145.0,NSE,1146.75,1145.0,1145.3,TITIND,7507
35,2020-08-31 09:50:00,1146.8,NSE,1146.8,1145.35,1145.75,TITIND,4240
36,2020-08-31 09:51:00,1149.2,NSE,1149.85,1146.7,1146.7,TITIND,31350
37,2020-08-31 09:52:00,1151.0,NSE,1153.0,1149.25,1149.5,TITIND,55693
38,2020-08-31 09:53:00,1150.55,NSE,1151.0,1150.0,1150.7,TITIND,14502
39,2020-08-31 09:54:00,1147.75,NSE,1150.9,1147.75,1150.6,TITIND,21348
40,2020-08-31 09:55:00,1148.05,NSE,1148.35,1147.15,1147.15,TITIND,7183
41,2020-08-31 09:56:00,1143.25,NSE,1148.75,1143.25,1148.0,TITIND,19551
42,2020-08-31 09:57:00,1144.2,NSE,1144.45,1142.0,1143.5,TITIND,12155
43,2020-08-31 09:58:00,1143.05,NSE,1144.5,1142.45,1144.35,TITIND,13022
44,2020-08-31 09:59:00,1142.2,NSE,1144.2,1142.2,1143.95,TITIND,5674
45,2020-08-31 10:00:00,1140.4,NSE,1142.6,1140.1,1142.3,TITIND,17865
46,2020-08-31 10:01:00,1138.75,NSE,1141.6,1138.75,1140.15,TITIND,19586
47,2020-08-31 10:02:00,1139.5,NSE,1139.5,1137.0,1138.75,TITIND,11989
48,2020-08-31 10:03:00,1139.45,NSE,1139.85,1138.9,1139.05,TITIND,3940
49,2020-08-31 10:04:00,1139.2,NSE,1139.8,1138.75,1139.8,TITIND,4655
50,2020-08-31 10:05:00,1141.75,NSE,1142.0,1139.05,1139.2,TITIND,4659
51,2020-08-31 10:06:00,1141.35,NSE,1142.8,1141.2,1141.35,TITIND,5228
52,2020-08-31 10:07:00,1143.2,NSE,1144.0,1142.35,1142.8,TITIND,4170
53,2020-08-31 10:08:00,1142.65,NSE,1143.65,1142.0,1143.65,TITIND,3778
54,2020-08-31 10:09:00,1143.2,NSE,1143.2,1142.5,1143.0,TITIND,1919
55,2020-08-31 10:10:00,1141.85,NSE,1143.0,1141.7,1142.95,TITIND,2962
56,2020-08-31 10:11:00,1141.85,NSE,1142.0,1141.0,1141.5,TITIND,2001
57,2020-08-31 10:12:00,1142.7,NSE,1142.75,1141.7,1142.0,TITIND,1155
58,2020-08-31 10:13:00,1142.6,NSE,1142.6,1141.5,1142.15,TITIND,3397
59,2020-08-31 10:14:00,1143.25,NSE,1143.8,1142.45,1142.6,TITIND,3022
60,2020-08-31 10:15:00,1142.3,NSE,1143.45,1141.8,1143.45,TITIND,2715
61,2020-08-31 10:16:00,1141.5,NSE,1142.3,1141.5,1142.3,TITIND,1408
62,2020-08-31 10:17:00,1141.35,NSE,1141.55,1141.35,1141.45,TITIND,1703
63,2020-08-31 10:18:00,1139.8,NSE,1141.35,1139.55,1141.35,TITIND,5001
64,2020-08-31 10:19:00,1137.25,NSE,1140.2,1136.95,1139.7,TITIND,12894
65,2020-08-31 10:20:00,1138.1,NSE,1138.75,1137.0,1137.25,TITIND,3445
66,2020-08-31 10:21:00,1137.95,NSE,1138.5,1137.5,1138.5,TITIND,2860
67,2020-08-31 10:22:00,1138.8,NSE,1139.0,1137.95,1138.0,TITIND,2573
68,2020-08-31 10:23:00,1138.0,NSE,1139.0,1138.0,1138.85,TITIND,2824
69,2020-08-31 10:24:00,1138.35,NSE,1138.6,1138.0,1138.0,TITIND,934
70,2020-08-31 10:25:00,1139.1,NSE,1139.9,1138.55,1138.6,TITIND,8225
71,2020-08-31 10:26:00,1139.35,NSE,1139.65,1139.1,1139.2,TITIND,678
72,2020-08-31 10:27:00,1138.55,NSE,1139.3,1138.25,1139.1,TITIND,1489
73,2020-08-31 10:28:00,1137.7,NSE,1138.35,1137.7,1138.3,TITIND,2529
74,2020-08-31 10:29:00,1137.15,NSE,1137.95,1137.05,1137.55,TITIND,1445
75,2020-08-31 10:30:00,1135.65,NSE,1137.0,1134.15,1137.0,TITIND,13654
76,2020-08-31 10:31:00,1136.4,NSE,1136.5,1135.45,1135.6,TITIND,1985
77,2020-08-31 10:32:00,1135.6,NSE,1137.0,1135.6,1135.95,TITIND,3654
78,2020-08-31 10:33:00,1135.5,NSE,1135.85,1135.2,1135.45,TITIND,4547
79,2020-08-31 10:34:00,1135.75,NSE,1135.75,1134.95,1135.3,TITIND,3045
80,2020-08-31 10:35:00,1135.35,NSE,1136.65,1135.05,1135.25,TITIND,4453
81,2020-08-31 10:36:00,1135.3,NSE,1135.8,1135.0,1135.75,TITIND,2183
82,2020-08-31 10:37:00,1135.75,NSE,1136.0,1135.15,1135.2,TITIND,3027
83,2020-08-31 10:38:00,1133.75,NSE,1136.0,1133.4,1136.0,TITIND,6786
84,2020-08-31 10:39:00,1134.65,NSE,1134.9,1133.75,1133.75,TITIND,1592
85,2020-08-31 10:40:00,1134.25,NSE,1134.65,1134.0,1134.65,TITIND,2461
86,2020-08-31 10:41:00,1135.65,NSE,1135.65,1134.0,1134.25,TITIND,4758
87,2020-08-31 10:42:00,1136.0,NSE,1136.0,1135.0,1135.6,TITIND,2176
88,2020-08-31 10:43:00,1135.6,NSE,1136.0,1135.25,1135.85,TITIND,2698
89,2020-08-31 10:44:00,1136.0,NSE,1136.5,1135.45,1135.45,TITIND,2111
90,2020-08-31 10:45:00,1133.0,NSE,1136.0,1132.2,1136.0,TITIND,9051
91,2020-08-31 10:46:00,1132.55,NSE,1133.0,1132.5,1132.55,TITIND,3001
92,2020-08-31 10:47:00,1129.95,NSE,1132.75,1129.3,1132.55,TITIND,21966
93,2020-08-31 10:48:00,1130.5,NSE,1130.9,1129.3,1129.3,TITIND,3821
94,2020-08-31 10:49:00,1129.55,NSE,1130.9,1129.0,1130.0,TITIND,7466
95,2020-08-31 10:50:00,1129.95,NSE,1130.5,1129.25,1129.3,TITIND,6315
96,2020-08-31 10:51:00,1129.6,NSE,1130.1,1129.5,1129.95,TITIND,2027
