,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3595.0,2024-06-19 09:07:00,NSE,3595.0,3595.0,3595.0,TITIND,0
1,3562.85,2024-06-19 09:15:00,NSE,3588.7,3562.85,3588.7,TITIND,25865
2,3544.9,2024-06-19 09:16:00,NSE,3560.25,3539.15,3556.3,TITIND,21798
3,3531.0,2024-06-19 09:17:00,NSE,3543.3,3530.65,3542.6,TITIND,18710
4,3537.95,2024-06-19 09:18:00,NSE,3544.7,3530.1,3530.1,TITIND,15487
5,3532.05,2024-06-19 09:19:00,NSE,3535.85,3530.85,3535.85,TITIND,13941
6,3520.15,2024-06-19 09:20:00,NSE,3533.55,3520.15,3533.5,TITIND,21713
7,3522.1,2024-06-19 09:21:00,NSE,3524.0,3515.75,3520.0,TITIND,17857
8,3527.75,2024-06-19 09:22:00,NSE,3533.95,3522.5,3522.5,TITIND,16754
9,3522.0,2024-06-19 09:23:00,NSE,3529.45,3522.0,3525.35,TITIND,14869
10,3509.3,2024-06-19 09:24:00,NSE,3522.7,3508.05,3522.4,TITIND,20880
11,3509.6,2024-06-19 09:25:00,NSE,3515.05,3506.85,3508.7,TITIND,18398
12,3503.9,2024-06-19 09:26:00,NSE,3513.7,3503.05,3510.55,TITIND,17122
13,3507.6,2024-06-19 09:27:00,NSE,3507.6,3497.1,3503.35,TITIND,24204
14,3511.05,2024-06-19 09:28:00,NSE,3511.05,3504.9,3507.6,TITIND,9319
15,3510.1,2024-06-19 09:29:00,NSE,3514.2,3509.0,3511.9,TITIND,10645
16,3501.95,2024-06-19 09:30:00,NSE,3514.0,3498.85,3509.1,TITIND,21568
17,3515.4,2024-06-19 09:31:00,NSE,3515.4,3500.25,3501.95,TITIND,8981
18,3513.9,2024-06-19 09:32:00,NSE,3515.4,3509.0,3515.25,TITIND,6685
19,3512.25,2024-06-19 09:33:00,NSE,3514.5,3510.0,3513.9,TITIND,7129
20,3522.0,2024-06-19 09:34:00,NSE,3525.0,3512.25,3512.25,TITIND,16969
21,3516.05,2024-06-19 09:35:00,NSE,3522.0,3515.0,3521.55,TITIND,7519
22,3517.0,2024-06-19 09:36:00,NSE,3519.95,3515.0,3516.9,TITIND,3274
23,3515.7,2024-06-19 09:37:00,NSE,3517.95,3515.05,3517.95,TITIND,2985
24,3516.15,2024-06-19 09:38:00,NSE,3518.0,3515.05,3515.65,TITIND,3413
25,3504.2,2024-06-19 09:39:00,NSE,3517.4,3503.0,3517.4,TITIND,11365
26,3498.75,2024-06-19 09:40:00,NSE,3504.1,3498.0,3504.1,TITIND,15857
27,3496.05,2024-06-19 09:41:00,NSE,3499.3,3495.05,3497.8,TITIND,19629
28,3492.0,2024-06-19 09:42:00,NSE,3496.5,3491.15,3495.6,TITIND,18520
29,3496.6,2024-06-19 09:43:00,NSE,3497.65,3490.5,3492.0,TITIND,13122
30,3494.3,2024-06-19 09:44:00,NSE,3497.85,3491.35,3496.05,TITIND,16894
31,3491.15,2024-06-19 09:45:00,NSE,3496.8,3490.1,3494.3,TITIND,13402
32,3488.0,2024-06-19 09:46:00,NSE,3493.45,3488.0,3491.1,TITIND,24014
33,3488.05,2024-06-19 09:47:00,NSE,3490.0,3483.2,3486.2,TITIND,20310
34,3491.6,2024-06-19 09:48:00,NSE,3492.0,3486.95,3488.0,TITIND,8654
35,3488.85,2024-06-19 09:49:00,NSE,3492.95,3485.0,3491.15,TITIND,10895
36,3494.4,2024-06-19 09:50:00,NSE,3494.55,3488.35,3488.4,TITIND,6308
37,3495.25,2024-06-19 09:51:00,NSE,3496.0,3493.0,3493.1,TITIND,4440
38,3497.85,2024-06-19 09:52:00,NSE,3498.2,3495.1,3495.9,TITIND,5985
39,3504.25,2024-06-19 09:53:00,NSE,3504.9,3494.0,3497.65,TITIND,11566
40,3509.9,2024-06-19 09:54:00,NSE,3509.9,3502.45,3504.05,TITIND,10900
41,3506.45,2024-06-19 09:55:00,NSE,3509.95,3505.15,3509.9,TITIND,5225
42,3497.8,2024-06-19 09:56:00,NSE,3503.7,3495.25,3503.7,TITIND,6698
43,3499.05,2024-06-19 09:57:00,NSE,3499.05,3493.1,3497.9,TITIND,5592
44,3497.8,2024-06-19 09:58:00,NSE,3498.45,3496.0,3498.45,TITIND,2607
45,3497.5,2024-06-19 09:59:00,NSE,3498.45,3494.85,3498.35,TITIND,6709
46,3494.0,2024-06-19 10:00:00,NSE,3497.95,3493.1,3497.5,TITIND,3684
47,3496.25,2024-06-19 10:01:00,NSE,3497.05,3492.0,3493.5,TITIND,5119
48,3495.1,2024-06-19 10:02:00,NSE,3497.35,3494.0,3495.0,TITIND,2468
49,3494.25,2024-06-19 10:03:00,NSE,3496.3,3492.0,3495.25,TITIND,5039
50,3496.5,2024-06-19 10:04:00,NSE,3497.4,3494.25,3495.0,TITIND,2221
51,3496.9,2024-06-19 10:05:00,NSE,3498.45,3496.0,3496.55,TITIND,3569
52,3494.3,2024-06-19 10:06:00,NSE,3496.4,3494.0,3496.05,TITIND,5299
53,3492.7,2024-06-19 10:07:00,NSE,3496.65,3491.2,3494.3,TITIND,7565
54,3492.25,2024-06-19 10:08:00,NSE,3493.25,3490.0,3493.25,TITIND,3560
55,3492.05,2024-06-19 10:09:00,NSE,3492.6,3490.65,3492.25,TITIND,2202
56,3488.0,2024-06-19 10:10:00,NSE,3494.85,3487.55,3492.05,TITIND,12998
57,3487.2,2024-06-19 10:11:00,NSE,3488.9,3485.05,3488.9,TITIND,5612
58,3487.0,2024-06-19 10:12:00,NSE,3489.0,3486.0,3487.2,TITIND,3272
59,3482.1,2024-06-19 10:13:00,NSE,3488.6,3482.1,3487.0,TITIND,12740
60,3477.3,2024-06-19 10:14:00,NSE,3483.85,3477.3,3482.1,TITIND,18050
61,3481.35,2024-06-19 10:15:00,NSE,3483.0,3477.3,3477.3,TITIND,8448
62,3480.0,2024-06-19 10:16:00,NSE,3481.55,3477.0,3481.55,TITIND,7322
63,3483.0,2024-06-19 10:17:00,NSE,3483.85,3479.5,3479.5,TITIND,3308
64,3482.7,2024-06-19 10:18:00,NSE,3484.0,3481.05,3483.0,TITIND,7204
65,3482.0,2024-06-19 10:19:00,NSE,3486.0,3481.3,3484.0,TITIND,9366
66,3484.35,2024-06-19 10:20:00,NSE,3484.5,3481.5,3481.85,TITIND,2750
67,3483.0,2024-06-19 10:21:00,NSE,3484.35,3481.05,3484.35,TITIND,3472
68,3483.45,2024-06-19 10:22:00,NSE,3485.0,3481.6,3483.4,TITIND,2715
69,3483.55,2024-06-19 10:23:00,NSE,3485.0,3482.3,3485.0,TITIND,3442
70,3480.35,2024-06-19 10:24:00,NSE,3483.3,3480.0,3482.3,TITIND,4945
71,3481.0,2024-06-19 10:25:00,NSE,3483.35,3480.2,3480.2,TITIND,3262
72,3482.65,2024-06-19 10:26:00,NSE,3485.2,3481.0,3481.0,TITIND,3764
73,3481.35,2024-06-19 10:27:00,NSE,3484.15,3480.4,3482.3,TITIND,8876
74,3481.6,2024-06-19 10:28:00,NSE,3482.2,3480.0,3481.0,TITIND,4864
75,3480.85,2024-06-19 10:29:00,NSE,3482.85,3480.1,3482.2,TITIND,2728
76,3481.55,2024-06-19 10:30:00,NSE,3482.65,3480.25,3480.85,TITIND,2825
77,3481.05,2024-06-19 10:31:00,NSE,3482.2,3480.75,3481.55,TITIND,3075
78,3481.6,2024-06-19 10:32:00,NSE,3483.0,3480.25,3481.0,TITIND,2623
79,3487.8,2024-06-19 10:33:00,NSE,3487.8,3482.9,3483.0,TITIND,10580
80,3488.5,2024-06-19 10:34:00,NSE,3490.2,3486.25,3490.0,TITIND,6512
81,3486.0,2024-06-19 10:35:00,NSE,3489.8,3486.0,3488.0,TITIND,3518
82,3485.6,2024-06-19 10:36:00,NSE,3487.45,3484.0,3486.0,TITIND,3477
83,3481.4,2024-06-19 10:37:00,NSE,3484.75,3481.0,3484.75,TITIND,3288
84,3483.6,2024-06-19 10:38:00,NSE,3485.6,3481.0,3481.0,TITIND,2302
85,3480.85,2024-06-19 10:39:00,NSE,3484.1,3480.85,3483.6,TITIND,3138
86,3481.15,2024-06-19 10:40:00,NSE,3481.5,3478.0,3480.75,TITIND,9775
87,3481.45,2024-06-19 10:41:00,NSE,3483.45,3480.3,3481.15,TITIND,3160
88,3487.2,2024-06-19 10:42:00,NSE,3487.2,3481.45,3481.45,TITIND,4868
89,3485.2,2024-06-19 10:43:00,NSE,3487.85,3484.1,3487.2,TITIND,2338
90,3488.5,2024-06-19 10:44:00,NSE,3490.0,3485.85,3486.65,TITIND,3116
91,3487.35,2024-06-19 10:45:00,NSE,3489.95,3486.0,3488.5,TITIND,3325
92,3488.6,2024-06-19 10:46:00,NSE,3490.0,3487.0,3488.0,TITIND,2361
93,3486.35,2024-06-19 10:47:00,NSE,3488.6,3486.0,3488.0,TITIND,1352
94,3485.0,2024-06-19 10:48:00,NSE,3487.0,3485.0,3486.15,TITIND,3722
95,3486.95,2024-06-19 10:49:00,NSE,3486.95,3485.9,3485.9,TITIND,1437
96,3486.75,2024-06-19 10:50:00,NSE,3487.0,3485.0,3485.55,TITIND,2179
97,3489.05,2024-06-19 10:51:00,NSE,3489.05,3486.55,3487.2,TITIND,1497
98,3488.1,2024-06-19 10:52:00,NSE,3490.0,3488.0,3489.0,TITIND,2394
99,3487.7,2024-06-19 10:53:00,NSE,3488.2,3485.65,3488.1,TITIND,908
100,3487.4,2024-06-19 10:54:00,NSE,3489.35,3487.4,3487.7,TITIND,1182
101,3489.0,2024-06-19 10:55:00,NSE,3490.0,3487.05,3487.35,TITIND,1615
102,3491.95,2024-06-19 10:56:00,NSE,3493.0,3488.25,3488.7,TITIND,3092
103,3492.85,2024-06-19 10:57:00,NSE,3493.75,3491.0,3493.75,TITIND,1771
104,3493.55,2024-06-19 10:58:00,NSE,3494.85,3492.6,3492.85,TITIND,2465
105,3491.1,2024-06-19 10:59:00,NSE,3495.05,3490.0,3494.4,TITIND,6194
106,3489.1,2024-06-19 11:00:00,NSE,3491.45,3488.85,3491.2,TITIND,2879
107,3487.0,2024-06-19 11:01:00,NSE,3489.15,3485.55,3488.9,TITIND,2664
108,3484.7,2024-06-19 11:02:00,NSE,3487.7,3484.0,3487.0,TITIND,4458
109,3485.1,2024-06-19 11:03:00,NSE,3485.95,3483.85,3484.25,TITIND,1562
110,3486.4,2024-06-19 11:04:00,NSE,3487.45,3484.05,3484.05,TITIND,2565
111,3487.15,2024-06-19 11:05:00,NSE,3487.45,3484.4,3485.65,TITIND,1872
112,3482.9,2024-06-19 11:06:00,NSE,3487.15,3481.8,3487.1,TITIND,2862
