,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-28 09:07:00,3760.0,NSE,3760.0,3760.0,3760.0,TITIND,0
1,2024-03-28 09:15:00,3738.7,NSE,3765.4,3738.7,3763.6,TITIND,24359
2,2024-03-28 09:16:00,3741.75,NSE,3742.6,3732.7,3740.55,TITIND,11989
3,2024-03-28 09:17:00,3748.0,NSE,3748.2,3741.35,3741.85,TITIND,9361
4,2024-03-28 09:18:00,3746.05,NSE,3749.95,3744.6,3746.9,TITIND,7524
5,2024-03-28 09:19:00,3757.25,NSE,3759.2,3745.45,3745.45,TITIND,12944
6,2024-03-28 09:20:00,3752.3,NSE,3757.2,3749.95,3757.2,TITIND,11323
7,2024-03-28 09:21:00,3746.95,NSE,3752.85,3745.0,3752.3,TITIND,5654
8,2024-03-28 09:22:00,3751.9,NSE,3754.0,3746.25,3746.25,TITIND,6627
9,2024-03-28 09:23:00,3754.85,NSE,3754.85,3751.0,3751.95,TITIND,2466
10,2024-03-28 09:24:00,3750.9,NSE,3755.6,3750.0,3754.85,TITIND,4327
11,2024-03-28 09:25:00,3752.35,NSE,3752.65,3751.15,3752.3,TITIND,1971
12,2024-03-28 09:26:00,3755.55,NSE,3757.5,3751.15,3752.35,TITIND,2423
13,2024-03-28 09:27:00,3757.5,NSE,3757.5,3754.05,3756.2,TITIND,1780
14,2024-03-28 09:28:00,3756.8,NSE,3759.15,3755.55,3757.5,TITIND,3187
15,2024-03-28 09:29:00,3756.0,NSE,3757.2,3753.15,3755.05,TITIND,2467
16,2024-03-28 09:30:00,3757.4,NSE,3759.95,3756.0,3756.4,TITIND,3484
17,2024-03-28 09:31:00,3753.1,NSE,3757.4,3751.55,3757.4,TITIND,3393
18,2024-03-28 09:32:00,3754.9,NSE,3755.0,3750.95,3753.1,TITIND,2282
19,2024-03-28 09:33:00,3752.05,NSE,3755.6,3750.45,3755.0,TITIND,2438
20,2024-03-28 09:34:00,3751.85,NSE,3752.8,3747.05,3752.05,TITIND,2535
21,2024-03-28 09:35:00,3750.95,NSE,3751.85,3748.8,3751.85,TITIND,838
22,2024-03-28 09:36:00,3748.35,NSE,3750.95,3747.05,3750.95,TITIND,1307
23,2024-03-28 09:37:00,3749.85,NSE,3749.85,3747.05,3748.35,TITIND,1291
24,2024-03-28 09:38:00,3752.85,NSE,3752.95,3746.95,3749.8,TITIND,3075
25,2024-03-28 09:39:00,3753.5,NSE,3753.7,3750.85,3752.8,TITIND,1871
26,2024-03-28 09:40:00,3753.9,NSE,3753.9,3751.2,3751.95,TITIND,1076
27,2024-03-28 09:41:00,3752.55,NSE,3753.9,3750.45,3753.9,TITIND,2458
28,2024-03-28 09:42:00,3758.4,NSE,3760.0,3751.25,3751.25,TITIND,4280
29,2024-03-28 09:43:00,3759.95,NSE,3760.0,3757.5,3759.95,TITIND,5548
