close,datetime,exchange_code,high,low,open,stock_code,volume
3418.95,2024-06-24 14:27:00,NSE,3419.0,3416.1,3417.2,TITIND,610
3420.0,2024-06-24 14:28:00,NSE,3420.5,3418.5,3418.95,TITIND,1065
3418.2,2024-06-24 14:29:00,NSE,3420.05,3418.2,3420.0,TITIND,249
3417.3,2024-06-24 14:30:00,NSE,3418.2,3417.2,3418.2,TITIND,481
3417.25,2024-06-24 14:31:00,NSE,3417.3,3416.35,3417.3,TITIND,951
3416.4,2024-06-24 14:32:00,NSE,3417.25,3416.1,3417.25,TITIND,608
3416.35,2024-06-24 14:33:00,NSE,3416.55,3415.7,3416.3,TITIND,3230
3416.0,2024-06-24 14:34:00,NSE,3417.3,3416.0,3417.3,TITIND,640
3415.9,2024-06-24 14:35:00,NSE,3416.1,3415.9,3416.1,TITIND,908
3417.8,2024-06-24 14:36:00,NSE,3417.8,3415.3,3415.3,TITIND,1059
3416.1,2024-06-24 14:37:00,NSE,3417.8,3415.6,3417.8,TITIND,510
3415.8,2024-06-24 14:38:00,NSE,3417.0,3415.2,3416.1,TITIND,1050
3414.55,2024-06-24 14:39:00,NSE,3415.8,3413.0,3415.8,TITIND,2222
3416.7,2024-06-24 14:40:00,NSE,3417.8,3414.55,3414.55,TITIND,2125
3417.75,2024-06-24 14:41:00,NSE,3417.95,3415.6,3417.65,TITIND,1026
3414.6,2024-06-24 14:42:00,NSE,3417.75,3414.5,3417.75,TITIND,828
3413.85,2024-06-24 14:43:00,NSE,3414.6,3413.65,3414.6,TITIND,609
3415.35,2024-06-24 14:44:00,NSE,3415.35,3413.5,3413.85,TITIND,1040
3414.1,2024-06-24 14:45:00,NSE,3416.5,3414.1,3416.5,TITIND,490
3415.15,2024-06-24 14:46:00,NSE,3416.0,3414.0,3414.5,TITIND,1168
3413.7,2024-06-24 14:47:00,NSE,3415.25,3413.5,3414.55,TITIND,628
3411.15,2024-06-24 14:48:00,NSE,3413.7,3411.15,3413.7,TITIND,2047
3413.6,2024-06-24 14:49:00,NSE,3413.9,3411.05,3411.05,TITIND,2475
3413.6,2024-06-24 14:50:00,NSE,3413.6,3412.05,3413.0,TITIND,655
3414.0,2024-06-24 14:51:00,NSE,3414.0,3413.25,3413.6,TITIND,892
3412.15,2024-06-24 14:52:00,NSE,3413.8,3412.15,3413.8,TITIND,457
3413.0,2024-06-24 14:53:00,NSE,3413.0,3411.25,3411.25,TITIND,1692
3412.1,2024-06-24 14:54:00,NSE,3413.0,3411.5,3413.0,TITIND,854
3412.4,2024-06-24 14:55:00,NSE,3412.85,3412.0,3412.1,TITIND,261
3412.4,2024-06-24 14:56:00,NSE,3412.6,3411.9,3412.6,TITIND,1065
3415.0,2024-06-24 14:57:00,NSE,3415.0,3411.95,3411.95,TITIND,1744
3416.95,2024-06-24 14:58:00,NSE,3416.95,3413.95,3415.0,TITIND,517
3416.3,2024-06-24 14:59:00,NSE,3417.75,3415.25,3416.95,TITIND,618
3411.05,2024-06-24 15:00:00,NSE,3415.75,3410.5,3415.75,TITIND,6142
3413.1,2024-06-24 15:01:00,NSE,3414.25,3410.65,3411.05,TITIND,3098
3412.3,2024-06-24 15:02:00,NSE,3415.0,3412.3,3413.1,TITIND,3647
3413.75,2024-06-24 15:03:00,NSE,3414.45,3411.25,3412.3,TITIND,4930
3411.85,2024-06-24 15:04:00,NSE,3414.25,3410.95,3414.25,TITIND,3731
3410.2,2024-06-24 15:05:00,NSE,3412.95,3408.7,3412.95,TITIND,9476
3411.9,2024-06-24 15:06:00,NSE,3411.9,3409.85,3410.05,TITIND,3060
3410.55,2024-06-24 15:07:00,NSE,3411.9,3410.1,3411.9,TITIND,2959
3412.5,2024-06-24 15:08:00,NSE,3412.5,3410.0,3410.0,TITIND,4387
3412.05,2024-06-24 15:09:00,NSE,3413.0,3411.65,3412.35,TITIND,2719
3412.95,2024-06-24 15:10:00,NSE,3413.0,3411.05,3411.65,TITIND,3954
3412.45,2024-06-24 15:11:00,NSE,3413.35,3411.75,3412.55,TITIND,3915
3411.9,2024-06-24 15:12:00,NSE,3413.0,3411.9,3412.45,TITIND,2761
3411.5,2024-06-24 15:13:00,NSE,3413.0,3411.25,3411.9,TITIND,5176
3413.6,2024-06-24 15:14:00,NSE,3413.9,3411.0,3411.25,TITIND,4159
3410.9,2024-06-24 15:15:00,NSE,3413.3,3410.75,3413.3,TITIND,3759
3409.5,2024-06-24 15:16:00,NSE,3410.8,3408.95,3410.75,TITIND,5212
3409.8,2024-06-24 15:17:00,NSE,3411.7,3409.5,3409.55,TITIND,5187
3411.0,2024-06-24 15:18:00,NSE,3412.0,3409.8,3410.0,TITIND,3755
3411.0,2024-06-24 15:19:00,NSE,3411.0,3410.75,3410.95,TITIND,4987
3412.0,2024-06-24 15:20:00,NSE,3414.45,3411.95,3411.95,TITIND,3931
3414.0,2024-06-24 15:21:00,NSE,3414.0,3411.9,3412.0,TITIND,4462
3414.45,2024-06-24 15:22:00,NSE,3415.0,3413.45,3413.5,TITIND,2745
3415.35,2024-06-24 15:23:00,NSE,3415.9,3414.4,3414.45,TITIND,4385
3414.7,2024-06-24 15:24:00,NSE,3415.3,3414.2,3415.3,TITIND,4145
3414.65,2024-06-24 15:25:00,NSE,3414.65,3414.55,3414.65,TITIND,3757
3415.15,2024-06-24 15:26:00,NSE,3416.8,3415.15,3416.5,TITIND,3168
3417.0,2024-06-24 15:27:00,NSE,3418.45,3415.15,3415.5,TITIND,3587
3417.8,2024-06-24 15:28:00,NSE,3417.8,3416.8,3416.9,TITIND,2174
3419.0,2024-06-24 15:29:00,NSE,3419.0,3417.0,3417.0,TITIND,1581
