datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-11 09:15:00,969.05,NSE,976.0,966.6,976.0,TITIND,105974
2020-06-11 09:16:00,965.1,NSE,968.8,965.05,968.8,TITIND,67950
2020-06-11 09:17:00,966.0,NSE,966.7,965.0,965.2,TITIND,45400
2020-06-11 09:18:00,966.35,NSE,968.0,965.55,965.65,TITIND,38593
2020-06-11 09:19:00,966.0,NSE,966.85,965.65,966.3,TITIND,35474
2020-06-11 09:20:00,963.5,NSE,966.0,962.6,966.0,TITIND,57038
2020-06-11 09:21:00,963.5,NSE,964.0,961.6,963.25,TITIND,45302
2020-06-11 09:22:00,963.0,NSE,963.9,962.05,963.3,TITIND,30467
2020-06-11 09:23:00,964.4,NSE,966.3,963.0,963.35,TITIND,45430
2020-06-11 09:24:00,965.5,NSE,966.3,963.6,963.95,TITIND,26615
2020-06-11 09:25:00,964.5,NSE,965.5,964.0,965.5,TITIND,19121
2020-06-11 09:26:00,963.05,NSE,964.3,963.0,964.05,TITIND,23198
2020-06-11 09:27:00,964.2,NSE,965.3,963.0,963.2,TITIND,31281
2020-06-11 09:28:00,963.3,NSE,964.2,963.05,964.0,TITIND,17029
2020-06-11 09:29:00,963.5,NSE,963.5,963.0,963.0,TITIND,14969
2020-06-11 09:30:00,963.05,NSE,965.85,963.05,963.5,TITIND,35917
2020-06-11 09:31:00,963.15,NSE,963.6,963.0,963.05,TITIND,15389
2020-06-11 09:32:00,964.35,NSE,964.95,963.0,963.0,TITIND,15796
2020-06-11 09:33:00,964.6,NSE,965.0,963.0,964.35,TITIND,24876
2020-06-11 09:34:00,967.1,NSE,967.8,964.4,964.4,TITIND,48536
2020-06-11 09:35:00,967.65,NSE,970.8,967.0,967.35,TITIND,61720
2020-06-11 09:36:00,968.2,NSE,968.75,967.25,968.0,TITIND,19339
2020-06-11 09:37:00,966.5,NSE,969.0,966.5,968.75,TITIND,19942
2020-06-11 09:38:00,965.8,NSE,966.85,965.5,966.5,TITIND,16427
2020-06-11 09:39:00,965.3,NSE,966.0,965.05,965.8,TITIND,13780
2020-06-11 09:40:00,964.15,NSE,965.3,964.0,965.15,TITIND,17316
2020-06-11 09:41:00,964.55,NSE,964.55,963.4,964.4,TITIND,22469
2020-06-11 09:42:00,963.65,NSE,965.0,963.5,964.55,TITIND,16764
2020-06-11 09:43:00,963.7,NSE,964.2,963.4,963.6,TITIND,12459
2020-06-11 09:44:00,963.5,NSE,964.0,963.1,963.5,TITIND,15602
2020-06-11 09:45:00,963.45,NSE,963.6,963.1,963.6,TITIND,8143
2020-06-11 09:46:00,960.4,NSE,963.45,960.0,963.2,TITIND,85925
2020-06-11 09:47:00,960.5,NSE,962.0,960.05,960.4,TITIND,29564
2020-06-11 09:48:00,960.0,NSE,960.55,960.0,960.1,TITIND,29863
2020-06-11 09:49:00,960.6,NSE,960.9,960.0,960.0,TITIND,17535
2020-06-11 09:50:00,960.0,NSE,960.5,958.1,960.25,TITIND,48011
2020-06-11 09:51:00,959.0,NSE,959.7,958.4,959.7,TITIND,15546
2020-06-11 09:52:00,959.85,NSE,960.25,959.0,959.2,TITIND,23292
2020-06-11 09:53:00,960.7,NSE,961.0,959.7,959.7,TITIND,23361
2020-06-11 09:54:00,960.5,NSE,961.3,960.5,960.7,TITIND,20104
2020-06-11 09:55:00,960.35,NSE,960.75,960.25,960.6,TITIND,10087
2020-06-11 09:56:00,960.8,NSE,961.0,960.05,960.35,TITIND,10531
2020-06-11 09:57:00,962.95,NSE,963.0,960.95,960.95,TITIND,32312
2020-06-11 09:58:00,962.6,NSE,963.0,962.35,962.35,TITIND,11312
2020-06-11 09:59:00,961.45,NSE,962.6,961.0,962.6,TITIND,13125
2020-06-11 10:00:00,963.0,NSE,963.0,961.45,961.5,TITIND,10200
2020-06-11 10:01:00,963.5,NSE,964.2,962.75,963.0,TITIND,23052
2020-06-11 10:02:00,962.15,NSE,963.6,962.1,963.2,TITIND,9222
2020-06-11 10:03:00,961.8,NSE,962.3,961.25,962.25,TITIND,11791
2020-06-11 10:04:00,960.4,NSE,961.8,960.3,961.35,TITIND,14060
2020-06-11 10:05:00,960.4,NSE,960.6,960.0,960.35,TITIND,12801
2020-06-11 10:06:00,961.35,NSE,961.6,960.15,960.15,TITIND,23305
2020-06-11 10:07:00,961.35,NSE,961.75,960.55,961.3,TITIND,9523
2020-06-11 10:08:00,961.0,NSE,961.55,960.5,961.5,TITIND,5928
2020-06-11 10:09:00,961.65,NSE,961.7,960.9,961.0,TITIND,8057
2020-06-11 10:10:00,960.8,NSE,961.65,960.5,961.65,TITIND,7160
2020-06-11 10:11:00,959.95,NSE,960.8,959.5,960.75,TITIND,20609
2020-06-11 10:12:00,960.95,NSE,961.0,959.55,959.6,TITIND,10739
2020-06-11 10:13:00,962.0,NSE,962.15,960.3,960.95,TITIND,15116
2020-06-11 10:14:00,962.0,NSE,962.2,961.5,962.0,TITIND,21964
2020-06-11 10:15:00,964.95,NSE,965.4,962.0,962.0,TITIND,38847
2020-06-11 10:16:00,963.65,NSE,965.2,963.05,965.2,TITIND,13365
2020-06-11 10:17:00,963.45,NSE,963.85,962.85,963.0,TITIND,13512
2020-06-11 10:18:00,964.0,NSE,964.65,963.0,963.0,TITIND,7567
2020-06-11 10:19:00,964.0,NSE,964.65,963.75,964.25,TITIND,21848
2020-06-11 10:20:00,966.95,NSE,967.0,963.75,963.85,TITIND,31151
2020-06-11 10:21:00,966.15,NSE,967.0,966.15,966.7,TITIND,15555
2020-06-11 10:22:00,967.2,NSE,968.7,967.0,967.95,TITIND,40579
2020-06-11 10:23:00,967.0,NSE,967.9,967.0,967.0,TITIND,27148
2020-06-11 10:24:00,968.8,NSE,969.35,967.25,967.25,TITIND,32969
2020-06-11 10:25:00,967.0,NSE,969.0,967.0,968.5,TITIND,14926
2020-06-11 10:26:00,966.8,NSE,967.3,966.05,967.0,TITIND,16471
2020-06-11 10:27:00,968.2,NSE,968.7,966.6,966.9,TITIND,15767
2020-06-11 10:28:00,968.0,NSE,968.75,967.15,968.25,TITIND,11433
2020-06-11 10:29:00,967.95,NSE,968.1,967.5,968.1,TITIND,13310
2020-06-11 10:30:00,970.45,NSE,971.6,967.95,968.0,TITIND,64306
2020-06-11 10:31:00,969.9,NSE,971.4,969.35,970.5,TITIND,17033
2020-06-11 10:32:00,970.95,NSE,971.3,969.5,970.0,TITIND,20991
2020-06-11 10:33:00,969.95,NSE,970.85,969.6,970.85,TITIND,10337
2020-06-11 10:34:00,969.0,NSE,970.15,968.5,969.95,TITIND,17797
2020-06-11 10:35:00,968.5,NSE,969.05,967.85,968.6,TITIND,25200
2020-06-11 10:36:00,968.0,NSE,969.1,968.0,968.85,TITIND,18144
2020-06-11 10:37:00,968.0,NSE,968.2,967.0,968.0,TITIND,16868
2020-06-11 10:38:00,968.5,NSE,968.85,968.0,968.0,TITIND,6772
2020-06-11 10:39:00,967.0,NSE,968.5,967.0,968.5,TITIND,15333
2020-06-11 10:40:00,968.1,NSE,968.3,967.0,967.45,TITIND,24012
2020-06-11 10:41:00,968.0,NSE,968.1,968.0,968.0,TITIND,9167
2020-06-11 10:42:00,968.5,NSE,968.5,967.5,968.05,TITIND,14322
2020-06-11 10:43:00,969.0,NSE,969.0,968.25,968.3,TITIND,5667
2020-06-11 10:44:00,969.45,NSE,969.5,968.95,969.0,TITIND,6755
2020-06-11 10:45:00,968.4,NSE,969.55,968.0,969.55,TITIND,8489
2020-06-11 10:46:00,968.1,NSE,968.25,968.0,968.25,TITIND,7575
2020-06-11 10:47:00,967.6,NSE,968.1,967.6,968.0,TITIND,9638
2020-06-11 10:48:00,967.0,NSE,967.5,966.1,967.5,TITIND,20379
2020-06-11 10:49:00,965.5,NSE,967.05,965.5,967.0,TITIND,16194
2020-06-11 10:50:00,965.0,NSE,965.85,964.5,965.5,TITIND,25096
2020-06-11 10:51:00,965.8,NSE,965.85,964.35,964.65,TITIND,13232
2020-06-11 10:52:00,966.05,NSE,966.5,965.65,965.65,TITIND,7519
2020-06-11 10:53:00,966.1,NSE,966.25,966.0,966.15,TITIND,5736
2020-06-11 10:54:00,967.0,NSE,967.0,966.1,966.2,TITIND,13648
