datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-26 09:15:00,885.4,NSE,895.0,882.0,895.0,TITIND,47882
2020-03-26 09:16:00,885.45,NSE,889.3,883.4,885.6,TITIND,36674
2020-03-26 09:17:00,886.85,NSE,888.45,883.15,884.75,TITIND,20068
2020-03-26 09:18:00,887.95,NSE,888.4,886.2,886.8,TITIND,17633
2020-03-26 09:19:00,880.8,NSE,889.95,880.8,888.0,TITIND,18970
2020-03-26 09:20:00,876.5,NSE,880.75,875.3,880.75,TITIND,23181
2020-03-26 09:21:00,879.8,NSE,880.0,875.0,875.15,TITIND,13453
2020-03-26 09:22:00,882.35,NSE,884.25,879.35,879.8,TITIND,12985
2020-03-26 09:23:00,881.55,NSE,883.4,881.55,883.15,TITIND,8483
2020-03-26 09:24:00,879.75,NSE,882.5,879.0,881.7,TITIND,4873
2020-03-26 09:25:00,874.4,NSE,879.75,872.3,879.55,TITIND,9989
2020-03-26 09:26:00,875.9,NSE,876.0,873.8,874.45,TITIND,9675
2020-03-26 09:27:00,879.95,NSE,880.0,875.9,875.9,TITIND,6683
2020-03-26 09:28:00,879.75,NSE,882.4,879.0,880.0,TITIND,9483
2020-03-26 09:29:00,883.0,NSE,885.0,879.25,879.3,TITIND,6165
2020-03-26 09:30:00,887.5,NSE,888.0,883.2,883.55,TITIND,15192
2020-03-26 09:31:00,889.7,NSE,889.95,887.3,887.5,TITIND,13024
2020-03-26 09:32:00,896.35,NSE,897.3,889.25,889.25,TITIND,19597
2020-03-26 09:33:00,901.6,NSE,901.85,896.85,897.4,TITIND,16986
2020-03-26 09:34:00,900.4,NSE,904.95,900.4,900.95,TITIND,22127
2020-03-26 09:35:00,894.4,NSE,902.55,894.4,901.0,TITIND,17439
2020-03-26 09:36:00,898.85,NSE,899.3,894.65,894.65,TITIND,5953
2020-03-26 09:37:00,902.0,NSE,902.0,898.35,898.95,TITIND,7325
2020-03-26 09:38:00,905.9,NSE,906.0,901.4,902.3,TITIND,12518
2020-03-26 09:39:00,903.75,NSE,906.0,903.7,905.9,TITIND,10837
2020-03-26 09:40:00,905.05,NSE,905.6,901.4,904.0,TITIND,22941
2020-03-26 09:41:00,909.85,NSE,910.0,905.25,905.9,TITIND,21088
2020-03-26 09:42:00,913.1,NSE,914.95,909.2,910.0,TITIND,22113
2020-03-26 09:43:00,921.9,NSE,921.9,913.75,913.75,TITIND,43381
2020-03-26 09:44:00,918.15,NSE,923.0,917.25,921.85,TITIND,30827
2020-03-26 09:45:00,915.8,NSE,919.3,914.25,918.6,TITIND,23753
2020-03-26 09:46:00,915.65,NSE,917.7,915.0,915.85,TITIND,9497
2020-03-26 09:47:00,917.2,NSE,918.0,915.6,916.05,TITIND,4846
2020-03-26 09:48:00,916.7,NSE,918.6,916.4,917.8,TITIND,14735
2020-03-26 09:49:00,915.8,NSE,917.85,915.0,916.35,TITIND,18839
2020-03-26 09:50:00,918.0,NSE,918.0,915.5,915.85,TITIND,7301
2020-03-26 09:51:00,923.45,NSE,924.0,917.95,917.95,TITIND,26869
2020-03-26 09:52:00,920.6,NSE,925.9,920.6,924.0,TITIND,22924
2020-03-26 09:53:00,922.55,NSE,923.35,920.75,921.0,TITIND,3532
2020-03-26 09:54:00,922.5,NSE,923.9,922.5,923.2,TITIND,4945
2020-03-26 09:55:00,924.55,NSE,924.95,922.0,922.9,TITIND,6100
2020-03-26 09:56:00,924.0,NSE,924.85,922.75,924.15,TITIND,3944
2020-03-26 09:57:00,924.15,NSE,924.7,923.2,923.8,TITIND,9832
2020-03-26 09:58:00,922.3,NSE,924.35,922.15,924.35,TITIND,7233
2020-03-26 09:59:00,919.15,NSE,922.9,918.15,922.9,TITIND,12791
2020-03-26 10:00:00,918.2,NSE,919.6,917.4,918.3,TITIND,14028
2020-03-26 10:01:00,919.0,NSE,921.0,916.4,917.9,TITIND,14471
2020-03-26 10:02:00,921.85,NSE,922.5,918.9,919.65,TITIND,7012
2020-03-26 10:03:00,922.6,NSE,923.35,921.8,922.25,TITIND,4221
2020-03-26 10:04:00,920.65,NSE,923.0,920.5,922.5,TITIND,4575
2020-03-26 10:05:00,921.45,NSE,923.0,920.65,921.5,TITIND,3670
2020-03-26 10:06:00,918.3,NSE,921.35,917.95,920.95,TITIND,4986
2020-03-26 10:07:00,918.55,NSE,919.65,917.9,917.95,TITIND,7503
2020-03-26 10:08:00,918.0,NSE,919.5,918.0,918.5,TITIND,5855
2020-03-26 10:09:00,917.75,NSE,918.3,917.0,918.0,TITIND,5307
2020-03-26 10:10:00,916.55,NSE,917.35,916.0,917.0,TITIND,4591
2020-03-26 10:11:00,918.65,NSE,919.15,916.0,916.45,TITIND,10789
2020-03-26 10:12:00,920.0,NSE,920.0,918.5,918.7,TITIND,6376
2020-03-26 10:13:00,922.0,NSE,922.0,919.3,920.0,TITIND,6573
2020-03-26 10:14:00,922.75,NSE,923.6,921.5,921.95,TITIND,8098
2020-03-26 10:15:00,923.55,NSE,924.5,922.2,922.3,TITIND,6169
2020-03-26 10:16:00,930.0,NSE,930.0,923.5,924.0,TITIND,25242
2020-03-26 10:17:00,929.45,NSE,930.0,929.0,929.65,TITIND,10757
2020-03-26 10:18:00,927.05,NSE,929.5,926.35,929.45,TITIND,8582
2020-03-26 10:19:00,923.85,NSE,928.5,923.1,927.15,TITIND,12790
2020-03-26 10:20:00,921.95,NSE,924.0,920.0,923.35,TITIND,17494
2020-03-26 10:21:00,925.25,NSE,926.5,922.35,922.85,TITIND,10526
2020-03-26 10:22:00,930.2,NSE,931.0,925.0,925.7,TITIND,26653
2020-03-26 10:23:00,926.2,NSE,930.2,926.05,930.2,TITIND,14380
2020-03-26 10:24:00,923.6,NSE,926.75,923.6,926.75,TITIND,6493
2020-03-26 10:25:00,924.35,NSE,924.95,923.25,924.35,TITIND,4580
2020-03-26 10:26:00,923.0,NSE,925.2,922.95,923.9,TITIND,9577
2020-03-26 10:27:00,923.1,NSE,923.95,922.1,923.0,TITIND,4069
2020-03-26 10:28:00,920.8,NSE,923.5,920.25,923.0,TITIND,9451
2020-03-26 10:29:00,917.0,NSE,921.0,916.4,920.3,TITIND,16067
2020-03-26 10:30:00,912.6,NSE,918.1,912.0,918.0,TITIND,20528
2020-03-26 10:31:00,912.6,NSE,914.6,912.6,912.95,TITIND,9761
2020-03-26 10:32:00,909.35,NSE,914.0,907.45,912.6,TITIND,20254
2020-03-26 10:33:00,912.55,NSE,912.95,906.85,909.35,TITIND,15294
2020-03-26 10:34:00,913.1,NSE,914.0,912.5,913.75,TITIND,6841
2020-03-26 10:35:00,914.6,NSE,914.65,913.0,914.0,TITIND,5287
2020-03-26 10:36:00,914.15,NSE,915.6,914.0,914.65,TITIND,5785
2020-03-26 10:37:00,913.35,NSE,914.8,913.0,914.8,TITIND,6183
2020-03-26 10:38:00,911.5,NSE,914.0,911.15,913.5,TITIND,5262
2020-03-26 10:39:00,910.1,NSE,911.5,910.0,911.5,TITIND,3469
2020-03-26 10:40:00,910.1,NSE,911.4,909.85,910.7,TITIND,4604
2020-03-26 10:41:00,914.35,NSE,914.95,910.1,910.1,TITIND,4800
2020-03-26 10:42:00,916.05,NSE,919.45,915.4,915.45,TITIND,11772
2020-03-26 10:43:00,915.1,NSE,916.9,915.1,915.35,TITIND,4608
2020-03-26 10:44:00,913.7,NSE,915.65,913.15,915.65,TITIND,5418
2020-03-26 10:45:00,910.8,NSE,914.7,910.8,913.85,TITIND,4429
2020-03-26 10:46:00,911.0,NSE,911.95,909.45,911.2,TITIND,7759
2020-03-26 10:47:00,909.75,NSE,910.9,909.0,910.6,TITIND,5140
2020-03-26 10:48:00,906.25,NSE,910.0,906.0,910.0,TITIND,9478
2020-03-26 10:49:00,905.5,NSE,906.5,905.0,906.05,TITIND,12285
2020-03-26 10:50:00,907.95,NSE,909.25,905.9,906.0,TITIND,7841
2020-03-26 10:51:00,904.85,NSE,907.9,903.55,907.45,TITIND,14579
2020-03-26 10:52:00,904.0,NSE,905.0,903.75,904.2,TITIND,8535
