,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3418.2,2024-06-11 09:07:00,NSE,3418.2,3418.2,3418.2,TITIND,0
1,3407.4,2024-06-11 09:15:00,NSE,3418.6,3407.4,3418.2,TITIND,5661
2,3406.25,2024-06-11 09:16:00,NSE,3410.0,3405.15,3410.0,TITIND,4765
3,3404.8,2024-06-11 09:17:00,NSE,3406.25,3404.7,3406.25,TITIND,3526
4,3409.35,2024-06-11 09:18:00,NSE,3410.0,3405.1,3405.7,TITIND,4871
5,3410.6,2024-06-11 09:19:00,NSE,3411.15,3405.65,3406.35,TITIND,4158
6,3418.0,2024-06-11 09:20:00,NSE,3420.2,3410.5,3410.5,TITIND,5251
7,3417.0,2024-06-11 09:21:00,NSE,3419.3,3415.2,3418.0,TITIND,3022
8,3419.75,2024-06-11 09:22:00,NSE,3423.15,3416.15,3417.0,TITIND,60377
9,3429.35,2024-06-11 09:23:00,NSE,3429.35,3419.65,3419.75,TITIND,5727
10,3432.7,2024-06-11 09:24:00,NSE,3434.95,3425.75,3429.75,TITIND,7183
11,3431.15,2024-06-11 09:25:00,NSE,3435.0,3429.65,3431.1,TITIND,11623
12,3427.6,2024-06-11 09:26:00,NSE,3431.45,3426.2,3431.35,TITIND,3561
13,3430.3,2024-06-11 09:27:00,NSE,3430.95,3426.2,3427.6,TITIND,4570
14,3432.85,2024-06-11 09:28:00,NSE,3433.3,3427.95,3430.3,TITIND,8752
15,3434.95,2024-06-11 09:29:00,NSE,3434.95,3429.3,3432.55,TITIND,5585
16,3434.95,2024-06-11 09:30:00,NSE,3438.3,3434.25,3434.95,TITIND,5147
17,3433.0,2024-06-11 09:31:00,NSE,3437.5,3433.0,3435.65,TITIND,3943
18,3430.8,2024-06-11 09:32:00,NSE,3433.0,3430.1,3433.0,TITIND,2667
19,3429.1,2024-06-11 09:33:00,NSE,3432.05,3429.1,3431.4,TITIND,2963
20,3429.75,2024-06-11 09:34:00,NSE,3431.0,3427.25,3429.75,TITIND,2683
21,3426.9,2024-06-11 09:35:00,NSE,3429.75,3426.9,3429.75,TITIND,2350
22,3424.85,2024-06-11 09:36:00,NSE,3427.45,3424.0,3426.6,TITIND,4449
23,3423.05,2024-06-11 09:37:00,NSE,3427.15,3422.45,3424.85,TITIND,1746
24,3423.9,2024-06-11 09:38:00,NSE,3423.9,3419.25,3423.05,TITIND,4615
