,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-20 09:07:00,2597.0,NSE,2597.0,2597.0,2597.0,TITIND,1617
1,2022-01-20 09:15:00,2603.15,NSE,2605.8,2591.0,2596.75,TITIND,12774
2,2022-01-20 09:16:00,2601.3,NSE,2606.95,2601.3,2602.75,TITIND,8139
3,2022-01-20 09:17:00,2598.1,NSE,2601.3,2592.1,2601.3,TITIND,13603
4,2022-01-20 09:18:00,2606.0,NSE,2606.0,2597.4,2597.4,TITIND,7441
5,2022-01-20 09:19:00,2604.5,NSE,2606.0,2604.5,2606.0,TITIND,2852
6,2022-01-20 09:20:00,2601.65,NSE,2604.8,2601.4,2604.8,TITIND,3989
7,2022-01-20 09:21:00,2599.95,NSE,2601.8,2597.0,2601.65,TITIND,4679
8,2022-01-20 09:22:00,2592.0,NSE,2599.9,2591.7,2598.9,TITIND,4382
9,2022-01-20 09:23:00,2594.35,NSE,2594.85,2593.0,2593.85,TITIND,2227
10,2022-01-20 09:24:00,2593.0,NSE,2594.35,2590.0,2594.35,TITIND,3662
11,2022-01-20 09:25:00,2594.85,NSE,2594.85,2591.0,2593.0,TITIND,2777
12,2022-01-20 09:26:00,2592.0,NSE,2594.85,2591.0,2594.8,TITIND,2315
13,2022-01-20 09:27:00,2585.75,NSE,2591.55,2584.0,2591.0,TITIND,4685
14,2022-01-20 09:28:00,2589.4,NSE,2589.95,2585.75,2586.5,TITIND,1991
15,2022-01-20 09:29:00,2582.95,NSE,2589.0,2582.6,2589.0,TITIND,1692
16,2022-01-20 09:30:00,2586.65,NSE,2586.65,2581.85,2582.95,TITIND,2369
17,2022-01-20 09:31:00,2585.2,NSE,2589.65,2584.8,2587.35,TITIND,3298
18,2022-01-20 09:32:00,2587.6,NSE,2589.8,2584.35,2585.2,TITIND,4215
19,2022-01-20 09:33:00,2586.8,NSE,2588.45,2585.0,2586.45,TITIND,3877
20,2022-01-20 09:34:00,2588.15,NSE,2588.95,2585.05,2586.9,TITIND,2994
21,2022-01-20 09:35:00,2587.0,NSE,2588.15,2584.0,2588.15,TITIND,5933
22,2022-01-20 09:36:00,2586.05,NSE,2587.25,2585.45,2586.6,TITIND,1734
23,2022-01-20 09:37:00,2587.25,NSE,2587.35,2585.5,2586.25,TITIND,1357
24,2022-01-20 09:38:00,2588.2,NSE,2589.5,2586.65,2587.2,TITIND,1467
25,2022-01-20 09:39:00,2587.6,NSE,2589.85,2587.2,2588.65,TITIND,1241
26,2022-01-20 09:40:00,2596.5,NSE,2597.0,2586.9,2587.2,TITIND,7580
27,2022-01-20 09:41:00,2591.05,NSE,2596.0,2589.95,2596.0,TITIND,4761
28,2022-01-20 09:42:00,2591.45,NSE,2592.1,2590.0,2592.1,TITIND,1605
29,2022-01-20 09:43:00,2594.95,NSE,2596.9,2590.15,2592.9,TITIND,2933
30,2022-01-20 09:44:00,2593.95,NSE,2595.9,2593.25,2594.15,TITIND,2021
31,2022-01-20 09:45:00,2593.4,NSE,2596.4,2591.5,2593.75,TITIND,3070
32,2022-01-20 09:46:00,2589.75,NSE,2593.4,2589.05,2593.0,TITIND,2003
33,2022-01-20 09:47:00,2591.4,NSE,2592.0,2589.8,2589.8,TITIND,1376
34,2022-01-20 09:48:00,2590.45,NSE,2591.5,2590.05,2591.15,TITIND,1344
35,2022-01-20 09:49:00,2590.3,NSE,2591.0,2590.0,2590.4,TITIND,1047
36,2022-01-20 09:50:00,2591.4,NSE,2591.5,2590.0,2590.25,TITIND,1195
37,2022-01-20 09:51:00,2589.95,NSE,2591.3,2589.95,2591.3,TITIND,1495
38,2022-01-20 09:52:00,2591.2,NSE,2591.5,2589.2,2589.95,TITIND,1037
39,2022-01-20 09:53:00,2587.8,NSE,2590.9,2587.4,2590.9,TITIND,1584
40,2022-01-20 09:54:00,2587.25,NSE,2589.95,2585.3,2587.75,TITIND,1644
41,2022-01-20 09:55:00,2585.5,NSE,2587.4,2585.05,2586.5,TITIND,1652
42,2022-01-20 09:56:00,2584.55,NSE,2587.0,2584.3,2585.5,TITIND,2023
43,2022-01-20 09:57:00,2584.5,NSE,2586.95,2584.5,2586.3,TITIND,1645
44,2022-01-20 09:58:00,2584.7,NSE,2584.75,2583.45,2584.2,TITIND,1875
45,2022-01-20 09:59:00,2583.5,NSE,2585.0,2583.5,2584.7,TITIND,1427
46,2022-01-20 10:00:00,2582.7,NSE,2584.8,2582.7,2583.05,TITIND,1388
47,2022-01-20 10:01:00,2585.95,NSE,2586.0,2583.15,2583.6,TITIND,968
48,2022-01-20 10:02:00,2585.0,NSE,2585.95,2584.95,2585.65,TITIND,845
49,2022-01-20 10:03:00,2584.35,NSE,2585.05,2582.85,2583.85,TITIND,2759
50,2022-01-20 10:04:00,2584.55,NSE,2584.55,2583.5,2584.3,TITIND,1603
51,2022-01-20 10:05:00,2584.15,NSE,2584.2,2583.5,2584.2,TITIND,791
