,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3554.8,2024-06-18 09:07:00,NSE,3554.8,3554.8,3554.8,TITIND,0
1,3553.7,2024-06-18 09:15:00,NSE,3554.6,3545.6,3550.25,TITIND,32096
2,3560.95,2024-06-18 09:16:00,NSE,3561.6,3549.15,3554.7,TITIND,37588
3,3572.75,2024-06-18 09:17:00,NSE,3575.0,3560.75,3560.75,TITIND,26997
4,3571.25,2024-06-18 09:18:00,NSE,3576.65,3569.25,3573.55,TITIND,34194
5,3572.75,2024-06-18 09:19:00,NSE,3575.0,3564.6,3571.55,TITIND,21408
6,3574.8,2024-06-18 09:20:00,NSE,3576.55,3572.3,3574.15,TITIND,16008
7,3579.0,2024-06-18 09:21:00,NSE,3579.0,3573.4,3574.7,TITIND,14508
8,3584.2,2024-06-18 09:22:00,NSE,3584.95,3576.15,3578.05,TITIND,25553
9,3583.0,2024-06-18 09:23:00,NSE,3585.95,3578.4,3581.9,TITIND,40561
10,3583.15,2024-06-18 09:24:00,NSE,3584.15,3575.7,3583.2,TITIND,24471
11,3587.25,2024-06-18 09:25:00,NSE,3588.15,3582.35,3583.15,TITIND,19370
12,3593.5,2024-06-18 09:26:00,NSE,3593.5,3585.1,3587.8,TITIND,23311
13,3595.65,2024-06-18 09:27:00,NSE,3599.9,3591.6,3591.6,TITIND,31817
14,3598.45,2024-06-18 09:28:00,NSE,3598.45,3592.3,3595.65,TITIND,29845
15,3609.0,2024-06-18 09:29:00,NSE,3609.95,3595.45,3596.6,TITIND,35837
16,3603.55,2024-06-18 09:30:00,NSE,3609.0,3600.8,3608.9,TITIND,31089
17,3618.5,2024-06-18 09:31:00,NSE,3619.75,3603.55,3603.55,TITIND,29190
18,3617.55,2024-06-18 09:32:00,NSE,3622.45,3612.7,3617.7,TITIND,42251
19,3618.0,2024-06-18 09:33:00,NSE,3622.75,3616.95,3619.2,TITIND,20236
20,3622.0,2024-06-18 09:34:00,NSE,3622.55,3617.85,3617.85,TITIND,14529
21,3620.0,2024-06-18 09:35:00,NSE,3625.0,3620.0,3624.5,TITIND,19367
22,3621.25,2024-06-18 09:36:00,NSE,3623.55,3615.0,3621.0,TITIND,14382
23,3617.05,2024-06-18 09:37:00,NSE,3621.95,3615.7,3621.25,TITIND,9308
24,3622.15,2024-06-18 09:38:00,NSE,3623.95,3618.0,3618.0,TITIND,13540
25,3617.8,2024-06-18 09:39:00,NSE,3622.3,3616.9,3622.15,TITIND,10579
26,3621.9,2024-06-18 09:40:00,NSE,3621.95,3614.75,3618.1,TITIND,18310
27,3615.0,2024-06-18 09:41:00,NSE,3623.8,3615.0,3621.25,TITIND,13862
28,3609.1,2024-06-18 09:42:00,NSE,3615.85,3607.35,3615.85,TITIND,15718
29,3605.95,2024-06-18 09:43:00,NSE,3609.2,3599.95,3608.9,TITIND,18767
30,3601.9,2024-06-18 09:44:00,NSE,3606.25,3601.9,3606.25,TITIND,6204
31,3606.55,2024-06-18 09:45:00,NSE,3606.65,3600.8,3602.3,TITIND,8315
32,3601.3,2024-06-18 09:46:00,NSE,3606.8,3599.0,3606.8,TITIND,7249
33,3601.1,2024-06-18 09:47:00,NSE,3603.5,3599.85,3600.8,TITIND,5306
34,3595.65,2024-06-18 09:48:00,NSE,3601.1,3595.45,3601.1,TITIND,11719
35,3593.5,2024-06-18 09:49:00,NSE,3595.55,3592.0,3595.45,TITIND,7918
36,3596.4,2024-06-18 09:50:00,NSE,3597.15,3593.1,3593.45,TITIND,6372
37,3598.75,2024-06-18 09:51:00,NSE,3600.0,3595.0,3595.2,TITIND,4248
38,3602.0,2024-06-18 09:52:00,NSE,3605.0,3598.5,3600.0,TITIND,6484
39,3602.4,2024-06-18 09:53:00,NSE,3605.0,3601.4,3602.3,TITIND,4577
40,3599.1,2024-06-18 09:54:00,NSE,3602.85,3598.35,3602.85,TITIND,6302
41,3600.0,2024-06-18 09:55:00,NSE,3600.85,3595.0,3598.8,TITIND,5789
42,3596.4,2024-06-18 09:56:00,NSE,3599.45,3596.4,3599.25,TITIND,2063
43,3596.0,2024-06-18 09:57:00,NSE,3599.0,3596.0,3596.0,TITIND,2545
44,3598.05,2024-06-18 09:58:00,NSE,3598.65,3595.65,3597.3,TITIND,2117
45,3595.9,2024-06-18 09:59:00,NSE,3597.9,3594.0,3596.6,TITIND,3595
46,3593.95,2024-06-18 10:00:00,NSE,3597.75,3591.3,3595.95,TITIND,4898
47,3591.8,2024-06-18 10:01:00,NSE,3593.45,3590.8,3592.1,TITIND,4233
48,3589.0,2024-06-18 10:02:00,NSE,3593.35,3587.0,3590.55,TITIND,10383
49,3591.95,2024-06-18 10:03:00,NSE,3592.95,3587.0,3587.7,TITIND,3096
50,3598.9,2024-06-18 10:04:00,NSE,3599.15,3590.9,3590.9,TITIND,6857
51,3604.0,2024-06-18 10:05:00,NSE,3604.4,3598.0,3599.0,TITIND,6088
52,3603.0,2024-06-18 10:06:00,NSE,3605.0,3602.05,3604.0,TITIND,4817
