,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-10 09:07:00,2180.0,NSE,2180.0,2180.0,2180.0,TITIND,2436
1,2022-05-10 09:15:00,2180.25,NSE,2185.45,2177.7,2179.0,TITIND,13100
2,2022-05-10 09:16:00,2179.2,NSE,2186.0,2176.55,2178.2,TITIND,12336
3,2022-05-10 09:17:00,2174.5,NSE,2180.55,2171.5,2180.55,TITIND,7921
4,2022-05-10 09:18:00,2173.0,NSE,2176.5,2172.15,2172.15,TITIND,6589
5,2022-05-10 09:19:00,2175.5,NSE,2175.9,2173.0,2173.9,TITIND,3768
6,2022-05-10 09:20:00,2172.95,NSE,2175.85,2168.8,2174.8,TITIND,15791
7,2022-05-10 09:21:00,2178.7,NSE,2178.85,2173.05,2173.05,TITIND,8687
8,2022-05-10 09:22:00,2182.0,NSE,2182.0,2177.0,2178.7,TITIND,8620
9,2022-05-10 09:23:00,2179.2,NSE,2182.85,2177.8,2182.1,TITIND,3266
10,2022-05-10 09:24:00,2179.2,NSE,2181.3,2178.5,2179.2,TITIND,3067
11,2022-05-10 09:25:00,2179.55,NSE,2180.0,2177.1,2179.85,TITIND,3475
12,2022-05-10 09:26:00,2179.0,NSE,2179.65,2178.2,2179.65,TITIND,2679
13,2022-05-10 09:27:00,2175.2,NSE,2179.05,2175.2,2179.0,TITIND,1716
14,2022-05-10 09:28:00,2174.85,NSE,2177.2,2174.0,2175.2,TITIND,1999
15,2022-05-10 09:29:00,2171.25,NSE,2174.85,2171.25,2174.85,TITIND,1927
16,2022-05-10 09:30:00,2166.0,NSE,2172.2,2166.0,2172.1,TITIND,6335
17,2022-05-10 09:31:00,2166.3,NSE,2166.5,2161.5,2165.5,TITIND,7702
18,2022-05-10 09:32:00,2165.05,NSE,2167.0,2163.0,2166.3,TITIND,3670
19,2022-05-10 09:33:00,2165.15,NSE,2166.75,2163.65,2163.85,TITIND,2272
20,2022-05-10 09:34:00,2169.0,NSE,2169.0,2165.25,2165.25,TITIND,2814
21,2022-05-10 09:35:00,2166.5,NSE,2169.0,2165.0,2168.3,TITIND,1755
22,2022-05-10 09:36:00,2165.45,NSE,2166.65,2164.85,2166.5,TITIND,1596
23,2022-05-10 09:37:00,2165.4,NSE,2166.0,2164.1,2165.45,TITIND,1192
24,2022-05-10 09:38:00,2164.6,NSE,2165.8,2162.0,2165.4,TITIND,2467
25,2022-05-10 09:39:00,2162.5,NSE,2164.45,2162.5,2164.45,TITIND,2685
26,2022-05-10 09:40:00,2162.55,NSE,2162.55,2160.0,2162.5,TITIND,4418
27,2022-05-10 09:41:00,2163.45,NSE,2164.85,2161.6,2162.55,TITIND,1724
