,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3383.0,2024-05-23 09:07:00,NSE,3383.0,3383.0,3383.0,TITIND,0
1,3379.2,2024-05-23 09:15:00,NSE,3389.0,3379.2,3382.95,TITIND,13992
2,3385.6,2024-05-23 09:16:00,NSE,3388.75,3379.3,3381.2,TITIND,2727
3,3390.5,2024-05-23 09:17:00,NSE,3390.5,3382.3,3385.8,TITIND,2329
4,3392.9,2024-05-23 09:18:00,NSE,3394.0,3388.75,3389.55,TITIND,2678
5,3391.5,2024-05-23 09:19:00,NSE,3393.1,3388.4,3392.0,TITIND,1157
6,3388.45,2024-05-23 09:20:00,NSE,3391.85,3387.25,3391.5,TITIND,3609
7,3390.55,2024-05-23 09:21:00,NSE,3391.7,3389.95,3390.65,TITIND,487
8,3391.6,2024-05-23 09:22:00,NSE,3391.6,3389.2,3389.95,TITIND,1134
9,3394.0,2024-05-23 09:23:00,NSE,3395.0,3393.15,3393.65,TITIND,3186
10,3398.3,2024-05-23 09:24:00,NSE,3399.0,3395.65,3395.65,TITIND,2688
11,3398.9,2024-05-23 09:25:00,NSE,3398.9,3396.55,3398.3,TITIND,3049
12,3397.25,2024-05-23 09:26:00,NSE,3398.85,3396.0,3398.85,TITIND,1961
13,3396.3,2024-05-23 09:27:00,NSE,3397.9,3396.0,3397.25,TITIND,825
14,3396.0,2024-05-23 09:28:00,NSE,3397.0,3395.45,3396.2,TITIND,1516
15,3396.2,2024-05-23 09:29:00,NSE,3397.55,3394.75,3396.0,TITIND,711
16,3395.0,2024-05-23 09:30:00,NSE,3398.05,3394.6,3398.05,TITIND,2420
17,3397.1,2024-05-23 09:31:00,NSE,3398.0,3395.0,3395.0,TITIND,761
18,3399.0,2024-05-23 09:32:00,NSE,3399.0,3395.15,3397.5,TITIND,4467
19,3397.0,2024-05-23 09:33:00,NSE,3399.95,3396.8,3399.0,TITIND,2650
20,3400.6,2024-05-23 09:34:00,NSE,3402.0,3396.95,3397.0,TITIND,6170
21,3404.85,2024-05-23 09:35:00,NSE,3405.0,3400.75,3400.95,TITIND,3427
22,3408.4,2024-05-23 09:36:00,NSE,3409.0,3403.65,3404.85,TITIND,6064
23,3400.15,2024-05-23 09:37:00,NSE,3408.6,3398.3,3407.85,TITIND,5658
