datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-10 09:07:00,3295.0,NSE,3295.0,3295.0,3295.0,TITIND,0
2023-10-10 09:15:00,3294.35,NSE,3294.35,3284.95,3285.4,TITIND,28360
2023-10-10 09:16:00,3292.9,NSE,3292.95,3289.0,3292.15,TITIND,17146
2023-10-10 09:17:00,3299.0,NSE,3299.2,3292.9,3292.9,TITIND,14890
2023-10-10 09:18:00,3296.9,NSE,3298.2,3295.0,3296.0,TITIND,9991
2023-10-10 09:19:00,3292.9,NSE,3295.45,3291.3,3294.65,TITIND,6571
2023-10-10 09:20:00,3294.0,NSE,3294.0,3291.6,3292.9,TITIND,2950
2023-10-10 09:21:00,3296.45,NSE,3296.65,3293.85,3295.0,TITIND,5782
2023-10-10 09:22:00,3294.2,NSE,3296.35,3292.65,3296.35,TITIND,6583
2023-10-10 09:23:00,3289.05,NSE,3294.9,3289.05,3294.2,TITIND,5018
2023-10-10 09:24:00,3289.05,NSE,3289.65,3286.8,3289.05,TITIND,2970
2023-10-10 09:25:00,3287.1,NSE,3290.0,3286.3,3288.95,TITIND,2454
2023-10-10 09:26:00,3289.3,NSE,3290.0,3287.1,3288.05,TITIND,2747
2023-10-10 09:27:00,3289.5,NSE,3289.8,3287.1,3289.3,TITIND,3996
2023-10-10 09:28:00,3285.7,NSE,3289.5,3284.5,3289.5,TITIND,6259
2023-10-10 09:29:00,3285.2,NSE,3287.35,3284.5,3284.8,TITIND,2510
2023-10-10 09:30:00,3281.0,NSE,3286.75,3276.6,3284.1,TITIND,8750
2023-10-10 09:31:00,3284.05,NSE,3285.0,3281.8,3281.8,TITIND,1909
2023-10-10 09:32:00,3286.7,NSE,3286.75,3284.05,3284.05,TITIND,1978
2023-10-10 09:33:00,3286.8,NSE,3286.8,3283.15,3285.7,TITIND,1266
2023-10-10 09:34:00,3283.3,NSE,3286.8,3283.15,3286.8,TITIND,4106
2023-10-10 09:35:00,3283.5,NSE,3284.9,3282.5,3283.3,TITIND,1245
2023-10-10 09:36:00,3284.95,NSE,3285.0,3283.0,3283.5,TITIND,558
2023-10-10 09:37:00,3283.0,NSE,3285.0,3281.5,3284.95,TITIND,2005
2023-10-10 09:38:00,3282.05,NSE,3283.0,3280.05,3283.0,TITIND,1638
2023-10-10 09:39:00,3283.7,NSE,3284.65,3282.0,3282.05,TITIND,1747
2023-10-10 09:40:00,3284.25,NSE,3285.0,3282.05,3283.7,TITIND,1043
2023-10-10 09:41:00,3283.75,NSE,3284.8,3282.95,3284.25,TITIND,1315
2023-10-10 09:42:00,3283.3,NSE,3283.5,3281.3,3283.5,TITIND,1102
2023-10-10 09:43:00,3283.35,NSE,3283.7,3282.0,3283.3,TITIND,974
2023-10-10 09:44:00,3282.1,NSE,3283.4,3282.1,3283.35,TITIND,538
2023-10-10 09:45:00,3283.65,NSE,3284.8,3282.1,3282.1,TITIND,1147
2023-10-10 09:46:00,3283.1,NSE,3283.95,3282.2,3283.6,TITIND,1007
2023-10-10 09:47:00,3284.1,NSE,3285.0,3282.35,3283.1,TITIND,713
2023-10-10 09:48:00,3284.1,NSE,3284.1,3284.0,3284.1,TITIND,564
2023-10-10 09:49:00,3285.0,NSE,3285.0,3284.0,3284.0,TITIND,606
2023-10-10 09:50:00,3285.1,NSE,3285.1,3284.3,3284.3,TITIND,832
2023-10-10 09:51:00,3286.05,NSE,3287.3,3285.25,3285.25,TITIND,4147
2023-10-10 09:52:00,3288.0,NSE,3288.8,3287.05,3287.45,TITIND,1732
2023-10-10 09:53:00,3286.8,NSE,3288.1,3286.45,3288.1,TITIND,1109
2023-10-10 09:54:00,3285.4,NSE,3287.65,3285.0,3287.45,TITIND,1763
2023-10-10 09:55:00,3286.05,NSE,3286.95,3285.0,3285.4,TITIND,489
2023-10-10 09:56:00,3285.8,NSE,3286.1,3285.2,3286.05,TITIND,363
2023-10-10 09:57:00,3282.3,NSE,3285.8,3282.25,3285.8,TITIND,2155
2023-10-10 09:58:00,3280.3,NSE,3282.4,3278.35,3282.3,TITIND,3730
2023-10-10 09:59:00,3282.5,NSE,3283.9,3279.95,3279.95,TITIND,1269
2023-10-10 10:00:00,3282.05,NSE,3284.2,3282.05,3282.5,TITIND,636
2023-10-10 10:01:00,3280.0,NSE,3283.0,3280.0,3283.0,TITIND,581
2023-10-10 10:02:00,3282.25,NSE,3282.45,3280.0,3281.0,TITIND,1075
2023-10-10 10:03:00,3283.15,NSE,3284.25,3282.2,3282.25,TITIND,276
2023-10-10 10:04:00,3283.0,NSE,3284.0,3283.0,3283.15,TITIND,793
2023-10-10 10:05:00,3284.25,NSE,3284.25,3283.0,3283.0,TITIND,328
2023-10-10 10:06:00,3284.5,NSE,3284.5,3283.45,3284.25,TITIND,228
2023-10-10 10:07:00,3284.15,NSE,3284.75,3284.0,3284.5,TITIND,542
2023-10-10 10:08:00,3285.05,NSE,3286.1,3284.7,3284.75,TITIND,1407
2023-10-10 10:09:00,3286.95,NSE,3287.0,3285.1,3285.1,TITIND,757
2023-10-10 10:10:00,3285.55,NSE,3286.95,3285.2,3286.95,TITIND,603
2023-10-10 10:11:00,3285.3,NSE,3286.85,3285.0,3285.6,TITIND,1051
2023-10-10 10:12:00,3284.9,NSE,3285.3,3283.35,3285.3,TITIND,1087
2023-10-10 10:13:00,3283.8,NSE,3285.0,3283.8,3284.9,TITIND,641
2023-10-10 10:14:00,3283.3,NSE,3284.25,3283.25,3283.95,TITIND,309
2023-10-10 10:15:00,3284.0,NSE,3284.0,3283.25,3283.25,TITIND,879
2023-10-10 10:16:00,3283.35,NSE,3285.2,3283.3,3284.0,TITIND,379
2023-10-10 10:17:00,3283.3,NSE,3284.05,3283.25,3283.3,TITIND,432
2023-10-10 10:18:00,3282.0,NSE,3284.7,3282.0,3284.65,TITIND,1679
2023-10-10 10:19:00,3281.45,NSE,3282.1,3280.8,3282.0,TITIND,427
2023-10-10 10:20:00,3280.55,NSE,3281.45,3280.0,3281.45,TITIND,882
2023-10-10 10:21:00,3282.85,NSE,3282.85,3280.0,3280.55,TITIND,1282
2023-10-10 10:22:00,3281.55,NSE,3282.9,3281.4,3281.5,TITIND,441
2023-10-10 10:23:00,3280.95,NSE,3282.1,3280.85,3281.55,TITIND,577
2023-10-10 10:24:00,3280.5,NSE,3280.95,3280.05,3280.7,TITIND,334
2023-10-10 10:25:00,3279.5,NSE,3280.95,3279.5,3280.55,TITIND,1225
2023-10-10 10:26:00,3279.95,NSE,3279.95,3278.05,3279.5,TITIND,1921
2023-10-10 10:27:00,3279.45,NSE,3279.95,3277.85,3279.95,TITIND,1769
2023-10-10 10:28:00,3279.6,NSE,3279.8,3279.45,3279.8,TITIND,370
2023-10-10 10:29:00,3278.7,NSE,3279.8,3278.5,3279.6,TITIND,800
2023-10-10 10:30:00,3278.5,NSE,3279.8,3278.35,3279.8,TITIND,179
2023-10-10 10:31:00,3278.85,NSE,3279.7,3277.55,3278.5,TITIND,2713
2023-10-10 10:32:00,3278.75,NSE,3279.6,3277.7,3278.8,TITIND,307
2023-10-10 10:33:00,3279.6,NSE,3279.6,3277.1,3278.75,TITIND,1081
2023-10-10 10:34:00,3278.9,NSE,3279.6,3278.0,3279.5,TITIND,432
2023-10-10 10:35:00,3278.25,NSE,3279.5,3278.25,3279.0,TITIND,505
2023-10-10 10:36:00,3276.4,NSE,3279.8,3276.2,3279.5,TITIND,4635
2023-10-10 10:37:00,3278.2,NSE,3278.65,3277.25,3277.3,TITIND,772
2023-10-10 10:38:00,3277.5,NSE,3279.0,3277.3,3278.2,TITIND,882
2023-10-10 10:39:00,3277.95,NSE,3279.0,3277.15,3277.5,TITIND,534
2023-10-10 10:40:00,3278.0,NSE,3279.0,3277.95,3277.95,TITIND,288
2023-10-10 10:41:00,3278.25,NSE,3279.0,3278.0,3278.0,TITIND,521
2023-10-10 10:42:00,3278.9,NSE,3279.0,3278.25,3278.25,TITIND,264
2023-10-10 10:43:00,3278.35,NSE,3278.6,3278.05,3278.35,TITIND,641
2023-10-10 10:44:00,3278.9,NSE,3279.0,3278.0,3278.0,TITIND,617
2023-10-10 10:45:00,3278.95,NSE,3279.0,3278.6,3278.85,TITIND,705
2023-10-10 10:46:00,3278.1,NSE,3278.95,3278.0,3278.95,TITIND,290
2023-10-10 10:47:00,3278.0,NSE,3278.15,3278.0,3278.05,TITIND,659
2023-10-10 10:48:00,3278.2,NSE,3278.9,3278.2,3278.6,TITIND,1022
2023-10-10 10:49:00,3276.0,NSE,3278.5,3276.0,3278.25,TITIND,1904
2023-10-10 10:50:00,3276.0,NSE,3278.0,3275.85,3275.85,TITIND,676
2023-10-10 10:51:00,3276.0,NSE,3276.95,3276.0,3276.0,TITIND,605
2023-10-10 10:52:00,3276.4,NSE,3276.6,3276.0,3276.0,TITIND,482
2023-10-10 10:53:00,3275.3,NSE,3276.4,3275.3,3276.3,TITIND,793
2023-10-10 10:54:00,3278.0,NSE,3278.0,3276.25,3277.85,TITIND,1278
2023-10-10 10:55:00,3278.45,NSE,3278.45,3277.9,3278.0,TITIND,938
2023-10-10 10:56:00,3278.0,NSE,3278.0,3277.6,3278.0,TITIND,263
2023-10-10 10:57:00,3277.9,NSE,3278.0,3277.0,3278.0,TITIND,164
2023-10-10 10:58:00,3278.05,NSE,3278.05,3276.75,3277.75,TITIND,1283
2023-10-10 10:59:00,3279.55,NSE,3279.8,3278.05,3278.05,TITIND,1835
2023-10-10 11:00:00,3280.0,NSE,3280.0,3279.75,3279.8,TITIND,2206
2023-10-10 11:01:00,3281.05,NSE,3282.45,3279.95,3280.0,TITIND,909
2023-10-10 11:02:00,3281.5,NSE,3281.95,3280.1,3281.05,TITIND,1316
2023-10-10 11:03:00,3280.5,NSE,3281.5,3280.3,3281.5,TITIND,633
2023-10-10 11:04:00,3280.0,NSE,3280.5,3279.9,3280.5,TITIND,919
2023-10-10 11:05:00,3280.0,NSE,3280.0,3279.95,3280.0,TITIND,185
2023-10-10 11:06:00,3279.0,NSE,3280.1,3279.0,3280.0,TITIND,780
2023-10-10 11:07:00,3279.8,NSE,3280.1,3278.95,3278.95,TITIND,288
2023-10-10 11:08:00,3278.65,NSE,3279.8,3278.65,3279.75,TITIND,222
2023-10-10 11:09:00,3279.15,NSE,3279.8,3278.65,3278.65,TITIND,70
2023-10-10 11:10:00,3278.1,NSE,3279.2,3278.05,3279.2,TITIND,316
2023-10-10 11:11:00,3279.45,NSE,3279.45,3278.1,3278.1,TITIND,610
2023-10-10 11:12:00,3279.0,NSE,3279.9,3278.1,3279.45,TITIND,202
2023-10-10 11:13:00,3279.5,NSE,3279.5,3278.25,3278.25,TITIND,252
2023-10-10 11:14:00,3279.85,NSE,3280.0,3278.35,3278.35,TITIND,503
2023-10-10 11:15:00,3279.55,NSE,3280.05,3279.0,3279.05,TITIND,627
2023-10-10 11:16:00,3280.0,NSE,3280.7,3279.55,3280.05,TITIND,455
2023-10-10 11:17:00,3279.0,NSE,3280.6,3279.0,3280.0,TITIND,1133
2023-10-10 11:18:00,3279.05,NSE,3280.0,3279.0,3279.0,TITIND,241
2023-10-10 11:19:00,3279.9,NSE,3280.0,3279.05,3279.05,TITIND,152
2023-10-10 11:20:00,3279.85,NSE,3280.0,3279.5,3279.9,TITIND,211
2023-10-10 11:21:00,3279.0,NSE,3279.85,3279.0,3279.85,TITIND,153
2023-10-10 11:22:00,3279.5,NSE,3279.85,3279.0,3279.85,TITIND,341
2023-10-10 11:23:00,3279.55,NSE,3279.55,3279.1,3279.5,TITIND,207
2023-10-10 11:24:00,3279.1,NSE,3280.0,3279.1,3279.55,TITIND,400
2023-10-10 11:25:00,3277.65,NSE,3280.0,3277.65,3280.0,TITIND,2559
2023-10-10 11:26:00,3277.95,NSE,3278.25,3277.65,3278.25,TITIND,115
2023-10-10 11:27:00,3278.05,NSE,3278.05,3277.1,3277.95,TITIND,383
2023-10-10 11:28:00,3279.7,NSE,3279.9,3278.05,3278.05,TITIND,271
2023-10-10 11:29:00,3279.45,NSE,3279.8,3278.7,3279.7,TITIND,166
2023-10-10 11:30:00,3280.0,NSE,3280.0,3279.15,3279.45,TITIND,1027
2023-10-10 11:31:00,3279.75,NSE,3281.0,3278.1,3280.0,TITIND,1242
2023-10-10 11:32:00,3280.0,NSE,3280.0,3278.55,3279.7,TITIND,308
2023-10-10 11:33:00,3278.55,NSE,3280.0,3278.55,3280.0,TITIND,171
2023-10-10 11:34:00,3279.0,NSE,3279.0,3278.25,3278.55,TITIND,391
2023-10-10 11:35:00,3278.9,NSE,3279.0,3278.5,3279.0,TITIND,444
2023-10-10 11:36:00,3278.7,NSE,3278.75,3278.0,3278.75,TITIND,364
2023-10-10 11:37:00,3278.7,NSE,3278.7,3278.0,3278.7,TITIND,323
2023-10-10 11:38:00,3277.0,NSE,3278.7,3277.0,3278.7,TITIND,537
2023-10-10 11:39:00,3276.95,NSE,3277.0,3276.05,3277.0,TITIND,490
2023-10-10 11:40:00,3276.6,NSE,3276.95,3276.5,3276.95,TITIND,284
2023-10-10 11:41:00,3276.6,NSE,3276.6,3275.4,3276.6,TITIND,720
2023-10-10 11:42:00,3279.0,NSE,3279.0,3276.55,3276.6,TITIND,308
2023-10-10 11:43:00,3279.0,NSE,3279.0,3277.45,3279.0,TITIND,543
2023-10-10 11:44:00,3278.55,NSE,3279.0,3277.85,3279.0,TITIND,333
2023-10-10 11:45:00,3279.0,NSE,3279.0,3278.3,3278.55,TITIND,317
2023-10-10 11:46:00,3279.45,NSE,3280.95,3278.5,3279.0,TITIND,848
2023-10-10 11:47:00,3277.5,NSE,3279.45,3277.5,3279.45,TITIND,1120
2023-10-10 11:48:00,3278.05,NSE,3279.25,3277.5,3277.9,TITIND,438
2023-10-10 11:49:00,3278.4,NSE,3278.45,3277.5,3278.0,TITIND,500
2023-10-10 11:50:00,3277.0,NSE,3277.9,3277.0,3277.55,TITIND,1428
2023-10-10 11:51:00,3276.05,NSE,3277.2,3276.0,3277.2,TITIND,773
2023-10-10 11:52:00,3275.3,NSE,3276.2,3275.0,3276.0,TITIND,1575
2023-10-10 11:53:00,3275.0,NSE,3275.25,3275.0,3275.25,TITIND,6064
2023-10-10 11:54:00,3275.05,NSE,3275.05,3275.0,3275.0,TITIND,817
2023-10-10 11:55:00,3274.45,NSE,3275.05,3272.35,3275.05,TITIND,2255
2023-10-10 11:56:00,3273.0,NSE,3274.45,3272.25,3273.4,TITIND,635
2023-10-10 11:57:00,3274.4,NSE,3274.5,3272.8,3273.0,TITIND,967
2023-10-10 11:58:00,3274.0,NSE,3274.5,3274.0,3274.4,TITIND,736
2023-10-10 11:59:00,3274.4,NSE,3275.05,3274.0,3274.5,TITIND,444
2023-10-10 12:00:00,3274.7,NSE,3275.05,3270.0,3274.1,TITIND,4423
2023-10-10 12:01:00,3272.75,NSE,3275.0,3272.15,3274.95,TITIND,2278
2023-10-10 12:02:00,3273.0,NSE,3274.45,3272.75,3274.1,TITIND,601
