datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-15 09:07:00,3304.0,NSE,3304.0,3304.0,3304.0,TITIND,0
2024-05-15 09:15:00,3293.65,NSE,3304.0,3293.15,3304.0,TITIND,3874
2024-05-15 09:16:00,3289.3,NSE,3293.7,3285.8,3292.8,TITIND,5438
2024-05-15 09:17:00,3288.45,NSE,3291.85,3285.55,3289.3,TITIND,7957
2024-05-15 09:18:00,3290.15,NSE,3295.0,3288.45,3288.45,TITIND,2543
2024-05-15 09:19:00,3290.15,NSE,3293.45,3289.9,3290.15,TITIND,2973
2024-05-15 09:20:00,3289.9,NSE,3292.0,3285.5,3290.0,TITIND,3598
2024-05-15 09:21:00,3288.5,NSE,3290.0,3286.45,3289.9,TITIND,1148
2024-05-15 09:22:00,3293.8,NSE,3295.0,3287.55,3288.5,TITIND,2189
2024-05-15 09:23:00,3298.0,NSE,3298.1,3294.2,3294.2,TITIND,4089
2024-05-15 09:24:00,3295.7,NSE,3298.0,3294.15,3298.0,TITIND,1491
2024-05-15 09:25:00,3298.0,NSE,3298.55,3294.25,3295.45,TITIND,1006
2024-05-15 09:26:00,3295.85,NSE,3299.95,3295.85,3298.4,TITIND,2187
2024-05-15 09:27:00,3297.9,NSE,3298.3,3295.75,3295.85,TITIND,738
2024-05-15 09:28:00,3304.1,NSE,3304.1,3297.55,3297.9,TITIND,8172
2024-05-15 09:29:00,3303.0,NSE,3305.0,3302.05,3304.1,TITIND,7000
2024-05-15 09:30:00,3301.25,NSE,3303.0,3301.25,3303.0,TITIND,985
2024-05-15 09:31:00,3302.55,NSE,3302.55,3300.65,3301.9,TITIND,1368
2024-05-15 09:32:00,3301.2,NSE,3303.0,3300.35,3302.5,TITIND,1870
2024-05-15 09:33:00,3297.9,NSE,3301.2,3296.9,3301.2,TITIND,1247
2024-05-15 09:34:00,3295.05,NSE,3297.9,3295.0,3297.9,TITIND,1777
2024-05-15 09:35:00,3298.35,NSE,3300.0,3295.05,3295.05,TITIND,1778
2024-05-15 09:36:00,3301.0,NSE,3302.0,3298.3,3298.35,TITIND,1402
