,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-21 09:07:00,2251.3,NSE,2251.3,2251.3,2251.3,TITIND,1918
1,2021-12-21 09:15:00,2258.25,NSE,2269.0,2253.4,2260.0,TITIND,19527
2,2021-12-21 09:16:00,2264.65,NSE,2270.9,2262.1,2262.1,TITIND,22149
3,2021-12-21 09:17:00,2272.25,NSE,2273.2,2264.95,2265.35,TITIND,5685
4,2021-12-21 09:18:00,2276.5,NSE,2276.6,2272.85,2273.65,TITIND,5480
5,2021-12-21 09:19:00,2281.9,NSE,2283.55,2277.5,2277.5,TITIND,13489
6,2021-12-21 09:20:00,2285.0,NSE,2290.3,2280.75,2280.75,TITIND,18474
7,2021-12-21 09:21:00,2285.6,NSE,2288.5,2284.0,2284.5,TITIND,4908
8,2021-12-21 09:22:00,2289.2,NSE,2294.45,2285.45,2286.6,TITIND,10695
9,2021-12-21 09:23:00,2293.9,NSE,2295.8,2288.05,2288.05,TITIND,15843
10,2021-12-21 09:24:00,2292.5,NSE,2294.8,2290.0,2293.9,TITIND,7661
11,2021-12-21 09:25:00,2294.45,NSE,2296.3,2292.95,2293.7,TITIND,5624
12,2021-12-21 09:26:00,2296.0,NSE,2296.0,2293.05,2295.25,TITIND,9915
13,2021-12-21 09:27:00,2300.1,NSE,2303.45,2295.1,2296.0,TITIND,17457
14,2021-12-21 09:28:00,2303.0,NSE,2303.6,2300.0,2300.2,TITIND,11123
15,2021-12-21 09:29:00,2301.85,NSE,2302.95,2300.0,2302.55,TITIND,9849
16,2021-12-21 09:30:00,2301.8,NSE,2310.0,2301.5,2301.5,TITIND,16813
17,2021-12-21 09:31:00,2286.05,NSE,2305.35,2284.1,2301.8,TITIND,22140
18,2021-12-21 09:32:00,2290.25,NSE,2294.85,2285.25,2286.15,TITIND,9448
19,2021-12-21 09:33:00,2283.8,NSE,2290.35,2281.75,2290.35,TITIND,9545
20,2021-12-21 09:34:00,2286.15,NSE,2289.0,2282.8,2282.8,TITIND,4214
21,2021-12-21 09:35:00,2282.35,NSE,2286.0,2279.75,2286.0,TITIND,5772
22,2021-12-21 09:36:00,2287.95,NSE,2288.0,2282.05,2284.2,TITIND,3381
23,2021-12-21 09:37:00,2275.95,NSE,2287.95,2275.95,2287.95,TITIND,5265
24,2021-12-21 09:38:00,2272.0,NSE,2277.85,2270.0,2277.3,TITIND,6677
25,2021-12-21 09:39:00,2274.15,NSE,2274.95,2269.65,2271.85,TITIND,5483
26,2021-12-21 09:40:00,2277.45,NSE,2278.5,2274.1,2274.5,TITIND,2392
27,2021-12-21 09:41:00,2276.0,NSE,2278.6,2275.0,2278.4,TITIND,1949
28,2021-12-21 09:42:00,2278.05,NSE,2280.0,2276.0,2276.0,TITIND,2851
