datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-10 09:07:00,2495.0,NSE,2495.0,2495.0,2495.0,TITIND,2589
2023-01-10 09:15:00,2484.4,NSE,2494.75,2482.0,2491.35,TITIND,20122
2023-01-10 09:16:00,2482.55,NSE,2488.1,2481.5,2484.95,TITIND,11333
2023-01-10 09:17:00,2479.05,NSE,2484.5,2477.1,2483.0,TITIND,20479
2023-01-10 09:18:00,2479.9,NSE,2481.6,2476.7,2479.05,TITIND,7004
2023-01-10 09:19:00,2481.7,NSE,2483.4,2479.55,2480.4,TITIND,5979
2023-01-10 09:20:00,2491.0,NSE,2491.4,2483.65,2483.65,TITIND,6167
2023-01-10 09:21:00,2486.6,NSE,2493.6,2486.55,2490.0,TITIND,7986
2023-01-10 09:22:00,2488.8,NSE,2489.8,2486.5,2486.6,TITIND,2630
2023-01-10 09:23:00,2487.55,NSE,2490.95,2486.1,2489.7,TITIND,8617
2023-01-10 09:24:00,2492.0,NSE,2492.0,2487.7,2487.75,TITIND,2501
2023-01-10 09:25:00,2492.0,NSE,2493.0,2489.5,2492.65,TITIND,3584
2023-01-10 09:26:00,2490.4,NSE,2492.6,2489.0,2492.55,TITIND,3751
2023-01-10 09:27:00,2490.0,NSE,2490.8,2489.15,2490.0,TITIND,1761
2023-01-10 09:28:00,2490.7,NSE,2490.8,2489.0,2490.2,TITIND,3266
2023-01-10 09:29:00,2492.5,NSE,2492.5,2490.0,2490.0,TITIND,2109
2023-01-10 09:30:00,2493.5,NSE,2496.0,2492.5,2492.5,TITIND,7179
2023-01-10 09:31:00,2493.85,NSE,2494.35,2492.45,2493.5,TITIND,1821
2023-01-10 09:32:00,2489.8,NSE,2493.85,2489.0,2493.85,TITIND,3864
2023-01-10 09:33:00,2488.2,NSE,2490.7,2488.0,2490.25,TITIND,2882
2023-01-10 09:34:00,2486.85,NSE,2488.2,2485.5,2488.2,TITIND,3539
2023-01-10 09:35:00,2490.0,NSE,2490.0,2486.0,2486.0,TITIND,1372
2023-01-10 09:36:00,2489.8,NSE,2491.05,2489.1,2490.0,TITIND,1489
2023-01-10 09:37:00,2492.95,NSE,2492.95,2489.8,2490.0,TITIND,873
2023-01-10 09:38:00,2491.0,NSE,2493.0,2490.0,2492.95,TITIND,2032
