,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3443.0,2024-06-10 09:07:00,NSE,3443.0,3443.0,3443.0,TITIND,0
1,3440.05,2024-06-10 09:15:00,NSE,3440.05,3429.05,3440.05,TITIND,15000
2,3446.2,2024-06-10 09:16:00,NSE,3452.0,3440.05,3443.2,TITIND,15146
3,3442.7,2024-06-10 09:17:00,NSE,3447.95,3442.5,3446.8,TITIND,12605
4,3442.8,2024-06-10 09:18:00,NSE,3448.0,3442.5,3442.7,TITIND,4535
5,3442.45,2024-06-10 09:19:00,NSE,3446.0,3442.45,3445.15,TITIND,9895
6,3445.0,2024-06-10 09:20:00,NSE,3445.0,3440.05,3442.5,TITIND,12889
7,3442.5,2024-06-10 09:21:00,NSE,3446.0,3440.1,3445.0,TITIND,4981
8,3438.5,2024-06-10 09:22:00,NSE,3442.7,3436.5,3442.5,TITIND,11709
9,3436.5,2024-06-10 09:23:00,NSE,3440.95,3436.5,3439.65,TITIND,6439
10,3436.15,2024-06-10 09:24:00,NSE,3438.8,3430.5,3436.55,TITIND,13273
11,3431.25,2024-06-10 09:25:00,NSE,3435.8,3430.5,3434.8,TITIND,8291
12,3425.7,2024-06-10 09:26:00,NSE,3431.45,3422.85,3431.25,TITIND,18770
13,3428.35,2024-06-10 09:27:00,NSE,3430.0,3423.75,3425.7,TITIND,3609
14,3422.5,2024-06-10 09:28:00,NSE,3431.35,3422.3,3429.1,TITIND,6679
15,3419.9,2024-06-10 09:29:00,NSE,3423.15,3415.5,3420.5,TITIND,21378
16,3418.75,2024-06-10 09:30:00,NSE,3423.5,3416.85,3419.95,TITIND,7050
17,3414.6,2024-06-10 09:31:00,NSE,3421.9,3412.65,3420.0,TITIND,5263
18,3415.15,2024-06-10 09:32:00,NSE,3417.1,3411.25,3413.0,TITIND,6739
19,3412.75,2024-06-10 09:33:00,NSE,3416.75,3410.85,3414.7,TITIND,13253
20,3409.85,2024-06-10 09:34:00,NSE,3412.75,3408.15,3412.0,TITIND,16619
21,3409.85,2024-06-10 09:35:00,NSE,3411.95,3408.0,3408.1,TITIND,6530
22,3401.8,2024-06-10 09:36:00,NSE,3410.3,3400.5,3408.1,TITIND,15354
23,3406.45,2024-06-10 09:37:00,NSE,3407.0,3401.35,3401.45,TITIND,6630
24,3408.6,2024-06-10 09:38:00,NSE,3411.0,3406.4,3407.1,TITIND,3426
25,3406.1,2024-06-10 09:39:00,NSE,3409.3,3405.0,3408.7,TITIND,4900
26,3403.0,2024-06-10 09:40:00,NSE,3408.0,3403.0,3406.95,TITIND,3437
27,3408.05,2024-06-10 09:41:00,NSE,3410.6,3403.0,3403.0,TITIND,3008
28,3403.8,2024-06-10 09:42:00,NSE,3410.55,3402.4,3409.05,TITIND,5073
29,3405.75,2024-06-10 09:43:00,NSE,3406.05,3402.95,3403.55,TITIND,2220
30,3408.0,2024-06-10 09:44:00,NSE,3409.95,3403.1,3405.9,TITIND,3148
31,3404.0,2024-06-10 09:45:00,NSE,3410.0,3403.25,3408.05,TITIND,5808
32,3402.95,2024-06-10 09:46:00,NSE,3404.95,3401.0,3404.0,TITIND,5508
33,3405.0,2024-06-10 09:47:00,NSE,3407.9,3402.95,3402.95,TITIND,2735
34,3400.8,2024-06-10 09:48:00,NSE,3406.25,3400.5,3405.95,TITIND,4187
35,3400.25,2024-06-10 09:49:00,NSE,3403.9,3400.25,3401.6,TITIND,8347
36,3399.8,2024-06-10 09:50:00,NSE,3401.4,3395.0,3399.0,TITIND,12693
37,3399.85,2024-06-10 09:51:00,NSE,3400.6,3398.05,3399.85,TITIND,2584
38,3397.6,2024-06-10 09:52:00,NSE,3399.05,3395.1,3399.05,TITIND,5337
39,3397.85,2024-06-10 09:53:00,NSE,3399.15,3395.0,3395.8,TITIND,3050
40,3399.3,2024-06-10 09:54:00,NSE,3400.0,3397.85,3397.85,TITIND,3611
41,3399.25,2024-06-10 09:55:00,NSE,3400.0,3399.0,3399.0,TITIND,2941
42,3397.8,2024-06-10 09:56:00,NSE,3401.15,3396.0,3399.3,TITIND,47357
43,3400.0,2024-06-10 09:57:00,NSE,3401.6,3396.45,3396.45,TITIND,1532
44,3400.0,2024-06-10 09:58:00,NSE,3401.85,3396.35,3400.7,TITIND,3646
45,3396.85,2024-06-10 09:59:00,NSE,3399.55,3396.1,3399.0,TITIND,1823
46,3395.15,2024-06-10 10:00:00,NSE,3397.0,3395.15,3396.65,TITIND,4232
47,3394.75,2024-06-10 10:01:00,NSE,3395.25,3390.0,3395.0,TITIND,8484
48,3397.05,2024-06-10 10:02:00,NSE,3397.95,3394.0,3395.3,TITIND,3617
49,3400.2,2024-06-10 10:03:00,NSE,3400.8,3395.35,3397.75,TITIND,73275
50,3400.0,2024-06-10 10:04:00,NSE,3402.0,3398.05,3400.2,TITIND,1610
51,3400.45,2024-06-10 10:05:00,NSE,3402.0,3400.1,3400.1,TITIND,2923
52,3401.4,2024-06-10 10:06:00,NSE,3401.9,3400.1,3400.1,TITIND,1430
53,3407.55,2024-06-10 10:07:00,NSE,3407.7,3401.4,3401.4,TITIND,4885
54,3412.55,2024-06-10 10:08:00,NSE,3413.85,3407.55,3407.55,TITIND,8018
55,3415.3,2024-06-10 10:09:00,NSE,3416.0,3412.0,3412.0,TITIND,4812
56,3417.0,2024-06-10 10:10:00,NSE,3417.55,3413.55,3414.5,TITIND,3037
57,3415.5,2024-06-10 10:11:00,NSE,3418.55,3413.55,3417.0,TITIND,3750
58,3414.0,2024-06-10 10:12:00,NSE,3416.3,3413.0,3415.55,TITIND,4008
59,3412.55,2024-06-10 10:13:00,NSE,3415.0,3412.0,3414.0,TITIND,1933
60,3411.4,2024-06-10 10:14:00,NSE,3414.0,3411.4,3412.55,TITIND,2477
61,3413.7,2024-06-10 10:15:00,NSE,3414.0,3411.3,3411.3,TITIND,3759
62,3413.2,2024-06-10 10:16:00,NSE,3414.9,3413.0,3413.7,TITIND,1546
63,3414.8,2024-06-10 10:17:00,NSE,3414.8,3413.0,3413.0,TITIND,807
64,3412.2,2024-06-10 10:18:00,NSE,3414.2,3412.0,3414.2,TITIND,1882
65,3414.0,2024-06-10 10:19:00,NSE,3414.0,3410.5,3413.35,TITIND,2508
66,3416.0,2024-06-10 10:20:00,NSE,3416.0,3413.4,3413.4,TITIND,3115
67,3415.6,2024-06-10 10:21:00,NSE,3416.0,3415.0,3416.0,TITIND,893
68,3416.0,2024-06-10 10:22:00,NSE,3416.0,3415.0,3415.55,TITIND,1462
69,3413.5,2024-06-10 10:23:00,NSE,3416.0,3413.5,3415.85,TITIND,1263
