,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-28 09:07:00,2340.1,NSE,2340.1,2340.1,2340.1,TITIND,498
1,2021-12-28 09:15:00,2341.35,NSE,2347.65,2327.5,2347.65,TITIND,11821
2,2021-12-28 09:16:00,2343.8,NSE,2348.0,2342.3,2342.3,TITIND,5283
3,2021-12-28 09:17:00,2340.0,NSE,2343.9,2340.0,2343.9,TITIND,3694
4,2021-12-28 09:18:00,2341.05,NSE,2343.4,2339.85,2340.0,TITIND,4123
5,2021-12-28 09:19:00,2339.6,NSE,2341.5,2338.0,2340.0,TITIND,4100
6,2021-12-28 09:20:00,2340.4,NSE,2344.0,2340.4,2342.0,TITIND,2108
7,2021-12-28 09:21:00,2343.85,NSE,2344.25,2340.4,2340.4,TITIND,2233
8,2021-12-28 09:22:00,2342.9,NSE,2344.0,2341.1,2343.0,TITIND,1340
9,2021-12-28 09:23:00,2344.5,NSE,2345.0,2341.7,2342.9,TITIND,1436
10,2021-12-28 09:24:00,2341.15,NSE,2343.75,2340.1,2343.65,TITIND,544
11,2021-12-28 09:25:00,2343.35,NSE,2344.5,2339.6,2341.15,TITIND,1393
12,2021-12-28 09:26:00,2339.5,NSE,2343.45,2339.0,2343.35,TITIND,2054
13,2021-12-28 09:27:00,2340.05,NSE,2341.25,2339.0,2339.5,TITIND,1880
14,2021-12-28 09:28:00,2342.75,NSE,2342.75,2339.5,2339.5,TITIND,1223
15,2021-12-28 09:29:00,2341.3,NSE,2342.35,2340.2,2341.3,TITIND,1803
16,2021-12-28 09:30:00,2341.0,NSE,2341.2,2338.35,2341.2,TITIND,2310
17,2021-12-28 09:31:00,2344.5,NSE,2344.85,2340.0,2341.0,TITIND,1522
18,2021-12-28 09:32:00,2345.9,NSE,2346.45,2344.05,2344.5,TITIND,3117
19,2021-12-28 09:33:00,2348.0,NSE,2348.0,2345.15,2345.9,TITIND,2207
20,2021-12-28 09:34:00,2347.5,NSE,2348.95,2346.25,2347.75,TITIND,4168
21,2021-12-28 09:35:00,2347.7,NSE,2348.85,2347.45,2348.85,TITIND,935
22,2021-12-28 09:36:00,2348.05,NSE,2349.0,2347.7,2347.7,TITIND,1017
23,2021-12-28 09:37:00,2348.95,NSE,2349.0,2348.0,2348.7,TITIND,1035
24,2021-12-28 09:38:00,2351.95,NSE,2352.0,2349.2,2349.45,TITIND,3991
25,2021-12-28 09:39:00,2350.9,NSE,2352.6,2349.75,2352.6,TITIND,4017
26,2021-12-28 09:40:00,2352.0,NSE,2352.0,2349.65,2350.95,TITIND,3948
27,2021-12-28 09:41:00,2352.5,NSE,2353.0,2350.4,2352.7,TITIND,2537
28,2021-12-28 09:42:00,2353.8,NSE,2353.8,2351.8,2352.5,TITIND,2971
29,2021-12-28 09:43:00,2352.8,NSE,2353.8,2351.2,2352.7,TITIND,4861
30,2021-12-28 09:44:00,2351.55,NSE,2352.8,2351.0,2352.4,TITIND,2318
31,2021-12-28 09:45:00,2352.0,NSE,2352.65,2351.0,2352.0,TITIND,1996
32,2021-12-28 09:46:00,2354.0,NSE,2354.0,2352.15,2352.65,TITIND,2137
33,2021-12-28 09:47:00,2346.55,NSE,2353.9,2346.55,2353.9,TITIND,5700
34,2021-12-28 09:48:00,2350.0,NSE,2350.1,2346.55,2346.55,TITIND,2246
35,2021-12-28 09:49:00,2351.0,NSE,2351.0,2349.9,2350.0,TITIND,1401
36,2021-12-28 09:50:00,2351.4,NSE,2353.6,2350.4,2351.1,TITIND,1198
