,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-10 09:07:00,3263.05,NSE,3263.05,3263.05,3263.05,TITIND,0
1,2023-11-10 09:15:00,3256.7,NSE,3265.4,3256.7,3263.05,TITIND,12842
2,2023-11-10 09:16:00,3250.45,NSE,3256.4,3250.45,3256.4,TITIND,18646
3,2023-11-10 09:17:00,3251.05,NSE,3254.35,3248.15,3251.9,TITIND,11238
4,2023-11-10 09:18:00,3256.05,NSE,3256.2,3251.15,3252.9,TITIND,6976
5,2023-11-10 09:19:00,3257.95,NSE,3259.2,3255.45,3257.2,TITIND,3545
6,2023-11-10 09:20:00,3257.0,NSE,3258.25,3251.65,3258.15,TITIND,9982
7,2023-11-10 09:21:00,3254.1,NSE,3257.0,3252.6,3257.0,TITIND,4898
8,2023-11-10 09:22:00,3256.95,NSE,3258.0,3253.85,3255.55,TITIND,2598
9,2023-11-10 09:23:00,3254.7,NSE,3258.35,3254.6,3257.3,TITIND,5584
10,2023-11-10 09:24:00,3255.0,NSE,3255.35,3252.05,3254.7,TITIND,3823
11,2023-11-10 09:25:00,3256.0,NSE,3257.1,3255.0,3255.0,TITIND,2227
12,2023-11-10 09:26:00,3254.65,NSE,3255.95,3254.0,3255.95,TITIND,2568
13,2023-11-10 09:27:00,3254.7,NSE,3255.75,3253.0,3254.45,TITIND,2323
14,2023-11-10 09:28:00,3255.15,NSE,3255.6,3253.5,3254.0,TITIND,1295
15,2023-11-10 09:29:00,3250.3,NSE,3255.15,3250.3,3254.25,TITIND,2392
16,2023-11-10 09:30:00,3251.2,NSE,3251.4,3250.0,3250.15,TITIND,1617
17,2023-11-10 09:31:00,3252.0,NSE,3252.25,3251.0,3251.2,TITIND,1302
18,2023-11-10 09:32:00,3249.35,NSE,3252.0,3248.0,3251.2,TITIND,4476
19,2023-11-10 09:33:00,3246.6,NSE,3249.35,3245.15,3249.35,TITIND,4074
20,2023-11-10 09:34:00,3243.05,NSE,3246.65,3243.05,3246.65,TITIND,4977
21,2023-11-10 09:35:00,3244.1,NSE,3244.95,3240.0,3242.8,TITIND,5101
22,2023-11-10 09:36:00,3243.1,NSE,3244.1,3242.0,3244.1,TITIND,762
23,2023-11-10 09:37:00,3242.0,NSE,3243.45,3242.0,3243.1,TITIND,913
24,2023-11-10 09:38:00,3243.5,NSE,3243.7,3242.0,3242.0,TITIND,753
25,2023-11-10 09:39:00,3245.0,NSE,3245.6,3242.75,3243.5,TITIND,2567
26,2023-11-10 09:40:00,3244.85,NSE,3245.3,3242.6,3245.0,TITIND,1996
27,2023-11-10 09:41:00,3250.0,NSE,3250.0,3243.35,3244.85,TITIND,3586
28,2023-11-10 09:42:00,3253.75,NSE,3254.0,3250.0,3250.0,TITIND,4266
29,2023-11-10 09:43:00,3258.1,NSE,3258.75,3253.0,3254.0,TITIND,2956
30,2023-11-10 09:44:00,3256.75,NSE,3260.2,3255.0,3258.1,TITIND,3313
31,2023-11-10 09:45:00,3257.95,NSE,3258.0,3256.15,3256.15,TITIND,1453
32,2023-11-10 09:46:00,3256.05,NSE,3258.0,3255.1,3257.95,TITIND,844
33,2023-11-10 09:47:00,3257.0,NSE,3257.0,3255.0,3256.05,TITIND,708
34,2023-11-10 09:48:00,3255.25,NSE,3257.0,3254.7,3257.0,TITIND,1105
35,2023-11-10 09:49:00,3255.0,NSE,3255.25,3254.25,3255.25,TITIND,138
36,2023-11-10 09:50:00,3251.8,NSE,3255.0,3251.8,3254.35,TITIND,2153
37,2023-11-10 09:51:00,3253.65,NSE,3254.35,3251.65,3251.85,TITIND,619
38,2023-11-10 09:52:00,3254.75,NSE,3254.75,3252.65,3253.65,TITIND,861
39,2023-11-10 09:53:00,3252.9,NSE,3254.8,3252.0,3254.75,TITIND,255
40,2023-11-10 09:54:00,3255.0,NSE,3255.0,3251.55,3251.55,TITIND,540
41,2023-11-10 09:55:00,3257.2,NSE,3257.95,3253.95,3255.0,TITIND,11843
42,2023-11-10 09:56:00,3258.6,NSE,3259.35,3257.2,3257.2,TITIND,1513
43,2023-11-10 09:57:00,3256.05,NSE,3258.6,3255.6,3258.6,TITIND,184
44,2023-11-10 09:58:00,3255.8,NSE,3256.5,3255.55,3256.5,TITIND,198
45,2023-11-10 09:59:00,3252.45,NSE,3255.9,3252.45,3255.9,TITIND,952
46,2023-11-10 10:00:00,3252.6,NSE,3255.9,3252.45,3252.45,TITIND,962
47,2023-11-10 10:01:00,3252.7,NSE,3254.5,3252.7,3254.5,TITIND,358
48,2023-11-10 10:02:00,3253.6,NSE,3253.7,3252.55,3253.5,TITIND,178
49,2023-11-10 10:03:00,3254.0,NSE,3256.7,3253.6,3253.6,TITIND,1473
50,2023-11-10 10:04:00,3254.75,NSE,3254.9,3253.95,3254.0,TITIND,203
51,2023-11-10 10:05:00,3254.9,NSE,3254.9,3254.15,3254.75,TITIND,210
52,2023-11-10 10:06:00,3254.9,NSE,3254.9,3253.85,3254.9,TITIND,383
53,2023-11-10 10:07:00,3253.5,NSE,3254.9,3253.2,3254.9,TITIND,194
54,2023-11-10 10:08:00,3251.65,NSE,3253.5,3251.65,3253.5,TITIND,615
55,2023-11-10 10:09:00,3252.6,NSE,3252.6,3250.45,3250.45,TITIND,1842
56,2023-11-10 10:10:00,3251.0,NSE,3252.95,3250.0,3252.95,TITIND,868
57,2023-11-10 10:11:00,3251.1,NSE,3251.1,3250.1,3251.0,TITIND,557
58,2023-11-10 10:12:00,3251.15,NSE,3252.45,3251.15,3252.0,TITIND,405
59,2023-11-10 10:13:00,3250.05,NSE,3251.45,3250.0,3251.15,TITIND,593
60,2023-11-10 10:14:00,3251.7,NSE,3252.3,3250.05,3250.2,TITIND,944
61,2023-11-10 10:15:00,3252.5,NSE,3252.5,3251.7,3251.7,TITIND,386
62,2023-11-10 10:16:00,3252.4,NSE,3253.95,3252.05,3252.5,TITIND,1185
63,2023-11-10 10:17:00,3253.5,NSE,3253.5,3251.0,3252.4,TITIND,1679
64,2023-11-10 10:18:00,3255.0,NSE,3256.55,3253.5,3253.5,TITIND,965
65,2023-11-10 10:19:00,3257.0,NSE,3257.0,3254.65,3255.0,TITIND,944
66,2023-11-10 10:20:00,3256.0,NSE,3256.45,3255.05,3255.05,TITIND,594
67,2023-11-10 10:21:00,3256.45,NSE,3256.45,3255.2,3256.0,TITIND,516
