,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3329.0,2024-06-06 09:07:00,NSE,3329.0,3329.0,3329.0,TITIND,0
1,3305.8,2024-06-06 09:15:00,NSE,3320.0,3291.1,3320.0,TITIND,16960
2,3319.65,2024-06-06 09:16:00,NSE,3324.8,3309.15,3310.4,TITIND,9710
3,3313.7,2024-06-06 09:17:00,NSE,3323.55,3311.15,3319.15,TITIND,9089
4,3318.85,2024-06-06 09:18:00,NSE,3320.0,3308.6,3313.6,TITIND,10750
5,3314.95,2024-06-06 09:19:00,NSE,3320.9,3309.15,3319.75,TITIND,8303
6,3304.0,2024-06-06 09:20:00,NSE,3312.7,3300.0,3311.55,TITIND,8134
7,3314.95,2024-06-06 09:21:00,NSE,3315.55,3300.8,3303.5,TITIND,7131
8,3320.35,2024-06-06 09:22:00,NSE,3321.4,3312.95,3313.55,TITIND,4958
9,3319.95,2024-06-06 09:23:00,NSE,3322.8,3319.0,3320.65,TITIND,3836
10,3312.95,2024-06-06 09:24:00,NSE,3319.85,3304.45,3319.85,TITIND,7138
11,3310.0,2024-06-06 09:25:00,NSE,3313.85,3307.45,3311.4,TITIND,4624
12,3315.0,2024-06-06 09:26:00,NSE,3317.6,3307.05,3310.4,TITIND,6670
13,3311.0,2024-06-06 09:27:00,NSE,3316.35,3310.05,3313.4,TITIND,4654
14,3317.75,2024-06-06 09:28:00,NSE,3319.6,3310.9,3311.95,TITIND,3358
15,3319.15,2024-06-06 09:29:00,NSE,3323.05,3317.05,3319.8,TITIND,6687
16,3317.05,2024-06-06 09:30:00,NSE,3324.65,3317.05,3319.0,TITIND,8505
17,3323.35,2024-06-06 09:31:00,NSE,3325.0,3316.2,3317.0,TITIND,3630
18,3321.05,2024-06-06 09:32:00,NSE,3326.0,3320.15,3323.35,TITIND,3664
19,3322.4,2024-06-06 09:33:00,NSE,3324.35,3316.05,3322.9,TITIND,4008
20,3325.0,2024-06-06 09:34:00,NSE,3326.45,3322.4,3322.4,TITIND,3070
21,3325.0,2024-06-06 09:35:00,NSE,3326.5,3322.4,3325.95,TITIND,4187
22,3322.95,2024-06-06 09:36:00,NSE,3326.0,3322.65,3325.0,TITIND,1783
23,3324.0,2024-06-06 09:37:00,NSE,3325.0,3322.3,3322.95,TITIND,4760
24,3321.25,2024-06-06 09:38:00,NSE,3325.0,3318.1,3324.95,TITIND,4999
25,3320.6,2024-06-06 09:39:00,NSE,3322.0,3318.0,3320.45,TITIND,3155
26,3324.4,2024-06-06 09:40:00,NSE,3324.45,3318.0,3320.6,TITIND,3125
27,3320.65,2024-06-06 09:41:00,NSE,3324.9,3319.95,3323.15,TITIND,3469
28,3319.55,2024-06-06 09:42:00,NSE,3322.95,3317.05,3319.95,TITIND,4804
29,3321.2,2024-06-06 09:43:00,NSE,3323.55,3320.25,3321.15,TITIND,2228
30,3322.2,2024-06-06 09:44:00,NSE,3325.0,3320.55,3321.15,TITIND,5240
31,3318.05,2024-06-06 09:45:00,NSE,3323.25,3317.0,3322.0,TITIND,2428
32,3320.05,2024-06-06 09:46:00,NSE,3322.75,3317.6,3318.95,TITIND,1694
33,3318.8,2024-06-06 09:47:00,NSE,3323.5,3317.75,3320.25,TITIND,2536
34,3317.95,2024-06-06 09:48:00,NSE,3318.25,3312.9,3316.6,TITIND,4833
35,3319.95,2024-06-06 09:49:00,NSE,3322.85,3314.35,3315.1,TITIND,3886
36,3322.7,2024-06-06 09:50:00,NSE,3324.15,3319.7,3319.7,TITIND,2531
37,3321.8,2024-06-06 09:51:00,NSE,3324.0,3321.0,3322.85,TITIND,1954
38,3324.6,2024-06-06 09:52:00,NSE,3325.0,3320.05,3320.05,TITIND,1418
39,3324.35,2024-06-06 09:53:00,NSE,3326.0,3321.5,3324.6,TITIND,8964
40,3316.75,2024-06-06 09:54:00,NSE,3325.0,3315.75,3324.35,TITIND,4945
41,3324.1,2024-06-06 09:55:00,NSE,3324.1,3315.0,3319.0,TITIND,2694
42,3323.45,2024-06-06 09:56:00,NSE,3325.0,3322.75,3324.15,TITIND,2010
43,3324.0,2024-06-06 09:57:00,NSE,3324.9,3322.0,3322.75,TITIND,4048
44,3322.7,2024-06-06 09:58:00,NSE,3325.0,3320.3,3324.0,TITIND,2654
45,3321.3,2024-06-06 09:59:00,NSE,3325.0,3320.7,3322.7,TITIND,1857
46,3323.75,2024-06-06 10:00:00,NSE,3323.9,3320.0,3321.0,TITIND,1357
47,3322.9,2024-06-06 10:01:00,NSE,3324.25,3321.8,3323.8,TITIND,1891
48,3324.95,2024-06-06 10:02:00,NSE,3325.0,3321.0,3322.7,TITIND,2784
49,3323.45,2024-06-06 10:03:00,NSE,3324.95,3322.05,3323.35,TITIND,2688
50,3325.0,2024-06-06 10:04:00,NSE,3325.95,3323.0,3323.45,TITIND,2867
51,3322.0,2024-06-06 10:05:00,NSE,3325.0,3322.0,3324.0,TITIND,1563
52,3319.15,2024-06-06 10:06:00,NSE,3323.75,3319.15,3322.0,TITIND,2737
53,3319.85,2024-06-06 10:07:00,NSE,3324.0,3319.0,3319.15,TITIND,2893
54,3320.4,2024-06-06 10:08:00,NSE,3323.85,3319.85,3319.85,TITIND,3568
55,3322.35,2024-06-06 10:09:00,NSE,3324.4,3320.0,3322.6,TITIND,2463
56,3324.0,2024-06-06 10:10:00,NSE,3324.0,3319.0,3322.3,TITIND,2256
57,3320.2,2024-06-06 10:11:00,NSE,3324.8,3320.2,3324.0,TITIND,1945
58,3320.15,2024-06-06 10:12:00,NSE,3322.7,3317.95,3322.7,TITIND,3198
59,3317.7,2024-06-06 10:13:00,NSE,3320.9,3317.35,3320.1,TITIND,1538
60,3320.55,2024-06-06 10:14:00,NSE,3322.95,3317.7,3317.7,TITIND,3163
61,3327.25,2024-06-06 10:15:00,NSE,3328.6,3321.0,3322.0,TITIND,9761
62,3323.9,2024-06-06 10:16:00,NSE,3327.65,3323.85,3327.15,TITIND,8884
63,3321.7,2024-06-06 10:17:00,NSE,3324.4,3320.1,3323.9,TITIND,2889
64,3326.0,2024-06-06 10:18:00,NSE,3326.0,3321.6,3321.7,TITIND,4637
65,3326.0,2024-06-06 10:19:00,NSE,3327.0,3323.3,3326.0,TITIND,1585
66,3325.1,2024-06-06 10:20:00,NSE,3325.8,3322.3,3325.0,TITIND,1073
67,3324.05,2024-06-06 10:21:00,NSE,3327.0,3323.9,3325.1,TITIND,4799
68,3326.0,2024-06-06 10:22:00,NSE,3326.0,3324.05,3324.05,TITIND,3112
69,3325.0,2024-06-06 10:23:00,NSE,3326.0,3324.35,3324.6,TITIND,2331
70,3323.3,2024-06-06 10:24:00,NSE,3325.35,3321.65,3324.55,TITIND,3752
71,3320.05,2024-06-06 10:25:00,NSE,3325.0,3320.0,3323.3,TITIND,1719
72,3317.85,2024-06-06 10:26:00,NSE,3322.1,3316.45,3320.1,TITIND,2922
73,3320.1,2024-06-06 10:27:00,NSE,3321.25,3316.95,3317.75,TITIND,1607
74,3321.35,2024-06-06 10:28:00,NSE,3322.0,3319.65,3321.05,TITIND,1401
75,3321.5,2024-06-06 10:29:00,NSE,3323.0,3320.9,3321.35,TITIND,943
76,3318.85,2024-06-06 10:30:00,NSE,3322.45,3318.05,3321.5,TITIND,2615
77,3320.0,2024-06-06 10:31:00,NSE,3320.5,3316.6,3319.0,TITIND,5240
78,3321.3,2024-06-06 10:32:00,NSE,3324.55,3320.0,3320.0,TITIND,3106
79,3321.45,2024-06-06 10:33:00,NSE,3323.2,3320.0,3321.3,TITIND,1493
80,3321.0,2024-06-06 10:34:00,NSE,3323.65,3321.0,3321.45,TITIND,1543
81,3323.55,2024-06-06 10:35:00,NSE,3323.55,3320.0,3321.0,TITIND,3396
82,3322.25,2024-06-06 10:36:00,NSE,3325.0,3322.0,3322.7,TITIND,2541
83,3322.6,2024-06-06 10:37:00,NSE,3324.8,3321.0,3321.45,TITIND,2265
84,3323.2,2024-06-06 10:38:00,NSE,3324.4,3321.75,3322.35,TITIND,2042
85,3329.0,2024-06-06 10:39:00,NSE,3329.0,3323.0,3325.0,TITIND,10810
86,3331.0,2024-06-06 10:40:00,NSE,3335.55,3328.05,3329.0,TITIND,16672
87,3328.0,2024-06-06 10:41:00,NSE,3330.0,3327.95,3330.0,TITIND,4818
88,3325.05,2024-06-06 10:42:00,NSE,3328.0,3325.0,3328.0,TITIND,4490
89,3327.95,2024-06-06 10:43:00,NSE,3329.0,3325.95,3325.95,TITIND,3729
90,3329.2,2024-06-06 10:44:00,NSE,3329.4,3326.75,3328.3,TITIND,1971
91,3332.95,2024-06-06 10:45:00,NSE,3333.0,3328.95,3329.2,TITIND,5465
92,3332.75,2024-06-06 10:46:00,NSE,3334.0,3331.15,3333.0,TITIND,4066
93,3334.0,2024-06-06 10:47:00,NSE,3334.0,3331.6,3332.75,TITIND,2723
94,3337.65,2024-06-06 10:48:00,NSE,3340.15,3332.75,3334.0,TITIND,15794
95,3339.5,2024-06-06 10:49:00,NSE,3340.3,3336.55,3337.6,TITIND,5122
96,3337.85,2024-06-06 10:50:00,NSE,3339.45,3336.8,3338.0,TITIND,2330
97,3338.15,2024-06-06 10:51:00,NSE,3340.75,3336.05,3337.85,TITIND,5072
98,3341.0,2024-06-06 10:52:00,NSE,3341.0,3338.0,3339.85,TITIND,2050
99,3341.65,2024-06-06 10:53:00,NSE,3344.55,3339.55,3341.0,TITIND,4935
100,3343.25,2024-06-06 10:54:00,NSE,3345.0,3341.0,3342.0,TITIND,6113
101,3340.0,2024-06-06 10:55:00,NSE,3345.0,3338.5,3343.25,TITIND,5485
102,3338.15,2024-06-06 10:56:00,NSE,3341.65,3337.85,3340.0,TITIND,1871
103,3337.6,2024-06-06 10:57:00,NSE,3340.0,3337.3,3338.15,TITIND,2305
104,3341.3,2024-06-06 10:58:00,NSE,3342.0,3337.0,3337.6,TITIND,3598
105,3344.0,2024-06-06 10:59:00,NSE,3344.3,3341.65,3342.95,TITIND,1558
106,3344.3,2024-06-06 11:00:00,NSE,3346.0,3343.45,3344.0,TITIND,3282
107,3348.25,2024-06-06 11:01:00,NSE,3348.25,3344.15,3345.75,TITIND,4337
108,3351.85,2024-06-06 11:02:00,NSE,3351.85,3348.15,3349.0,TITIND,6443
109,3355.1,2024-06-06 11:03:00,NSE,3356.6,3349.6,3351.85,TITIND,5874
110,3352.05,2024-06-06 11:04:00,NSE,3355.55,3350.0,3355.15,TITIND,5492
111,3347.4,2024-06-06 11:05:00,NSE,3352.0,3344.2,3350.9,TITIND,4905
112,3349.0,2024-06-06 11:06:00,NSE,3350.1,3346.95,3347.3,TITIND,1743
113,3352.0,2024-06-06 11:07:00,NSE,3352.0,3348.6,3349.0,TITIND,1915
114,3346.25,2024-06-06 11:08:00,NSE,3352.0,3346.25,3352.0,TITIND,1652
115,3352.25,2024-06-06 11:09:00,NSE,3353.75,3345.95,3346.25,TITIND,2509
116,3356.05,2024-06-06 11:10:00,NSE,3356.05,3350.7,3352.25,TITIND,6130
117,3358.0,2024-06-06 11:11:00,NSE,3358.0,3353.65,3356.25,TITIND,4162
118,3357.35,2024-06-06 11:12:00,NSE,3358.4,3355.8,3357.9,TITIND,8386
119,3358.45,2024-06-06 11:13:00,NSE,3358.45,3356.1,3357.3,TITIND,5414
120,3358.2,2024-06-06 11:14:00,NSE,3360.0,3357.35,3358.15,TITIND,4967
121,3359.0,2024-06-06 11:15:00,NSE,3359.55,3356.45,3358.15,TITIND,3996
122,3356.6,2024-06-06 11:16:00,NSE,3359.0,3355.85,3359.0,TITIND,5393
123,3358.65,2024-06-06 11:17:00,NSE,3360.0,3356.35,3356.6,TITIND,2449
124,3356.35,2024-06-06 11:18:00,NSE,3360.0,3355.0,3358.7,TITIND,5356
125,3357.8,2024-06-06 11:19:00,NSE,3359.5,3355.6,3356.65,TITIND,4602
126,3358.0,2024-06-06 11:20:00,NSE,3359.5,3356.25,3357.85,TITIND,3610
127,3348.55,2024-06-06 11:21:00,NSE,3358.55,3348.55,3356.45,TITIND,28157
128,3345.95,2024-06-06 11:22:00,NSE,3349.95,3342.2,3348.6,TITIND,6124
129,3348.75,2024-06-06 11:23:00,NSE,3349.5,3345.95,3345.95,TITIND,3620
130,3345.0,2024-06-06 11:24:00,NSE,3349.2,3345.0,3349.2,TITIND,2009
131,3346.95,2024-06-06 11:25:00,NSE,3346.95,3342.4,3344.5,TITIND,9489
132,3348.0,2024-06-06 11:26:00,NSE,3348.6,3342.3,3346.0,TITIND,5545
133,3346.8,2024-06-06 11:27:00,NSE,3348.1,3344.35,3348.0,TITIND,2326
134,3343.95,2024-06-06 11:28:00,NSE,3347.85,3343.95,3346.8,TITIND,3045
135,3345.35,2024-06-06 11:29:00,NSE,3346.65,3342.4,3344.0,TITIND,2273
136,3341.3,2024-06-06 11:30:00,NSE,3346.85,3341.0,3345.15,TITIND,3254
137,3341.0,2024-06-06 11:31:00,NSE,3343.6,3341.0,3341.3,TITIND,2620
138,3340.7,2024-06-06 11:32:00,NSE,3342.2,3338.2,3341.0,TITIND,3468
139,3341.7,2024-06-06 11:33:00,NSE,3343.3,3340.0,3340.8,TITIND,2636
140,3336.5,2024-06-06 11:34:00,NSE,3341.65,3336.5,3341.65,TITIND,4735
141,3339.0,2024-06-06 11:35:00,NSE,3339.25,3335.05,3336.5,TITIND,2564
142,3333.3,2024-06-06 11:36:00,NSE,3339.0,3333.3,3337.95,TITIND,2400
143,3332.25,2024-06-06 11:37:00,NSE,3336.5,3331.0,3333.0,TITIND,3873
144,3333.95,2024-06-06 11:38:00,NSE,3337.6,3332.15,3332.2,TITIND,2834
145,3334.35,2024-06-06 11:39:00,NSE,3335.75,3333.85,3334.2,TITIND,3237
146,3328.7,2024-06-06 11:40:00,NSE,3334.9,3326.7,3334.0,TITIND,5874
147,3333.6,2024-06-06 11:41:00,NSE,3335.75,3328.8,3328.8,TITIND,3987
148,3328.0,2024-06-06 11:42:00,NSE,3335.0,3328.0,3333.6,TITIND,3122
149,3336.9,2024-06-06 11:43:00,NSE,3337.4,3328.9,3328.9,TITIND,2755
150,3337.05,2024-06-06 11:44:00,NSE,3340.8,3336.05,3336.9,TITIND,3033
151,3330.9,2024-06-06 11:45:00,NSE,3339.65,3330.9,3337.05,TITIND,3031
152,3324.15,2024-06-06 11:46:00,NSE,3333.45,3323.05,3330.55,TITIND,8809
153,3322.0,2024-06-06 11:47:00,NSE,3323.25,3320.6,3322.95,TITIND,10007
154,3320.45,2024-06-06 11:48:00,NSE,3322.0,3320.3,3322.0,TITIND,5844
155,3312.25,2024-06-06 11:49:00,NSE,3320.65,3310.0,3320.45,TITIND,13081
156,3318.95,2024-06-06 11:50:00,NSE,3320.85,3310.15,3312.6,TITIND,6870
157,3319.3,2024-06-06 11:51:00,NSE,3320.85,3315.85,3319.05,TITIND,4901
158,3323.25,2024-06-06 11:52:00,NSE,3326.3,3319.05,3319.6,TITIND,3470
159,3324.35,2024-06-06 11:53:00,NSE,3326.35,3321.0,3322.75,TITIND,3429
160,3321.6,2024-06-06 11:54:00,NSE,3326.2,3320.05,3324.3,TITIND,4848
161,3326.4,2024-06-06 11:55:00,NSE,3327.6,3321.65,3321.65,TITIND,4257
162,3331.45,2024-06-06 11:56:00,NSE,3331.65,3328.25,3328.65,TITIND,3717
163,3327.3,2024-06-06 11:57:00,NSE,3332.0,3326.6,3330.85,TITIND,4388
164,3327.3,2024-06-06 11:58:00,NSE,3329.55,3324.05,3327.3,TITIND,4741
165,3320.0,2024-06-06 11:59:00,NSE,3328.55,3320.0,3327.3,TITIND,3851
166,3317.9,2024-06-06 12:00:00,NSE,3321.25,3316.85,3320.25,TITIND,7193
167,3316.1,2024-06-06 12:01:00,NSE,3318.0,3312.4,3317.85,TITIND,6542
168,3312.55,2024-06-06 12:02:00,NSE,3317.55,3311.95,3316.1,TITIND,6039
169,3314.35,2024-06-06 12:03:00,NSE,3316.4,3312.0,3313.05,TITIND,4180
170,3311.05,2024-06-06 12:04:00,NSE,3315.85,3310.45,3315.1,TITIND,4116
171,3313.5,2024-06-06 12:05:00,NSE,3314.65,3310.05,3311.05,TITIND,4882
172,3310.2,2024-06-06 12:06:00,NSE,3317.2,3310.2,3314.4,TITIND,5652
173,3311.25,2024-06-06 12:07:00,NSE,3312.2,3308.15,3310.5,TITIND,5115
174,3312.0,2024-06-06 12:08:00,NSE,3314.05,3310.95,3311.35,TITIND,5525
175,3310.15,2024-06-06 12:09:00,NSE,3314.9,3310.0,3312.0,TITIND,4088
176,3315.5,2024-06-06 12:10:00,NSE,3317.05,3310.0,3310.0,TITIND,3961
177,3314.55,2024-06-06 12:11:00,NSE,3318.0,3313.55,3315.5,TITIND,3386
178,3313.45,2024-06-06 12:12:00,NSE,3315.7,3311.45,3314.55,TITIND,6558
