datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-27 09:07:00,2973.0,NSE,2973.0,2973.0,2973.0,TITIND,0
2023-06-27 09:15:00,2964.55,NSE,2976.9,2963.5,2974.95,TITIND,14319
2023-06-27 09:16:00,2963.95,NSE,2965.0,2962.1,2963.6,TITIND,6207
2023-06-27 09:17:00,2957.35,NSE,2963.1,2956.15,2963.1,TITIND,5675
2023-06-27 09:18:00,2951.65,NSE,2958.0,2950.1,2958.0,TITIND,7955
2023-06-27 09:19:00,2948.0,NSE,2951.0,2948.0,2950.0,TITIND,9080
2023-06-27 09:20:00,2945.9,NSE,2949.05,2945.0,2947.75,TITIND,5220
2023-06-27 09:21:00,2947.5,NSE,2947.5,2940.7,2945.0,TITIND,8188
2023-06-27 09:22:00,2952.95,NSE,2953.0,2946.45,2947.5,TITIND,4047
2023-06-27 09:23:00,2946.85,NSE,2954.9,2946.85,2953.0,TITIND,4193
2023-06-27 09:24:00,2946.45,NSE,2948.55,2945.25,2947.95,TITIND,2802
2023-06-27 09:25:00,2945.85,NSE,2946.45,2944.15,2946.45,TITIND,4065
2023-06-27 09:26:00,2944.6,NSE,2945.85,2944.15,2945.85,TITIND,2004
2023-06-27 09:27:00,2946.0,NSE,2946.7,2944.5,2944.5,TITIND,1345
2023-06-27 09:28:00,2947.6,NSE,2948.15,2945.2,2946.0,TITIND,1630
2023-06-27 09:29:00,2946.65,NSE,2949.0,2946.65,2947.6,TITIND,2020
2023-06-27 09:30:00,2946.25,NSE,2946.6,2944.0,2946.55,TITIND,3300
2023-06-27 09:31:00,2946.8,NSE,2948.35,2945.85,2946.25,TITIND,1734
2023-06-27 09:32:00,2945.4,NSE,2946.8,2945.0,2945.65,TITIND,1288
2023-06-27 09:33:00,2945.0,NSE,2946.9,2945.0,2945.4,TITIND,1176
2023-06-27 09:34:00,2947.0,NSE,2948.0,2945.0,2945.0,TITIND,982
2023-06-27 09:35:00,2948.0,NSE,2948.1,2947.05,2947.85,TITIND,1574
2023-06-27 09:36:00,2947.2,NSE,2948.25,2947.0,2948.0,TITIND,1273
2023-06-27 09:37:00,2947.7,NSE,2949.0,2947.1,2947.1,TITIND,2557
2023-06-27 09:38:00,2949.0,NSE,2949.2,2947.7,2947.7,TITIND,1118
2023-06-27 09:39:00,2946.9,NSE,2949.65,2946.3,2949.0,TITIND,1936
2023-06-27 09:40:00,2945.1,NSE,2947.4,2945.1,2946.6,TITIND,2392
2023-06-27 09:41:00,2946.35,NSE,2948.0,2945.0,2946.45,TITIND,1781
