,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3452.1,2024-05-24 09:07:00,NSE,3452.1,3452.1,3452.1,TITIND,0
1,3445.6,2024-05-24 09:15:00,NSE,3453.95,3445.6,3453.95,TITIND,6844
2,3441.45,2024-05-24 09:16:00,NSE,3447.3,3438.5,3445.0,TITIND,8295
3,3444.25,2024-05-24 09:17:00,NSE,3448.85,3440.0,3441.45,TITIND,4350
4,3444.7,2024-05-24 09:18:00,NSE,3446.75,3442.5,3446.75,TITIND,2154
5,3445.85,2024-05-24 09:19:00,NSE,3446.85,3443.1,3444.7,TITIND,3915
6,3443.3,2024-05-24 09:20:00,NSE,3446.45,3443.3,3446.45,TITIND,1806
7,3444.1,2024-05-24 09:21:00,NSE,3445.55,3443.0,3444.7,TITIND,2491
8,3442.85,2024-05-24 09:22:00,NSE,3444.95,3442.55,3442.55,TITIND,1333
9,3438.6,2024-05-24 09:23:00,NSE,3442.5,3438.6,3442.5,TITIND,2684
10,3437.7,2024-05-24 09:24:00,NSE,3441.05,3436.65,3438.55,TITIND,2091
11,3437.4,2024-05-24 09:25:00,NSE,3437.85,3435.0,3437.7,TITIND,2441
12,3436.8,2024-05-24 09:26:00,NSE,3438.9,3435.0,3436.05,TITIND,2817
13,3440.75,2024-05-24 09:27:00,NSE,3440.8,3436.9,3438.7,TITIND,1996
14,3442.6,2024-05-24 09:28:00,NSE,3445.0,3439.35,3439.35,TITIND,2319
15,3444.0,2024-05-24 09:29:00,NSE,3444.45,3441.0,3442.6,TITIND,1337
16,3442.9,2024-05-24 09:30:00,NSE,3444.5,3441.9,3444.0,TITIND,1387
17,3446.0,2024-05-24 09:31:00,NSE,3447.05,3442.9,3442.9,TITIND,2664
18,3445.9,2024-05-24 09:32:00,NSE,3448.5,3445.4,3446.55,TITIND,1332
19,3446.0,2024-05-24 09:33:00,NSE,3446.9,3443.1,3445.35,TITIND,1680
20,3446.75,2024-05-24 09:34:00,NSE,3448.0,3444.0,3446.0,TITIND,1312
21,3441.95,2024-05-24 09:35:00,NSE,3446.6,3440.4,3446.6,TITIND,2271
22,3437.4,2024-05-24 09:36:00,NSE,3442.85,3437.0,3442.4,TITIND,2166
23,3434.45,2024-05-24 09:37:00,NSE,3438.7,3433.8,3438.05,TITIND,4902
24,3434.0,2024-05-24 09:38:00,NSE,3436.6,3434.0,3435.9,TITIND,1766
25,3431.0,2024-05-24 09:39:00,NSE,3435.05,3431.0,3434.0,TITIND,2869
26,3430.0,2024-05-24 09:40:00,NSE,3432.0,3429.35,3431.1,TITIND,3041
27,3433.9,2024-05-24 09:41:00,NSE,3435.0,3429.35,3431.0,TITIND,2595
28,3432.85,2024-05-24 09:42:00,NSE,3434.5,3432.25,3433.95,TITIND,1545
29,3434.65,2024-05-24 09:43:00,NSE,3435.0,3432.75,3432.85,TITIND,1783
30,3434.1,2024-05-24 09:44:00,NSE,3435.0,3432.8,3432.8,TITIND,1266
