,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-07 09:07:00,2130.0,NSE,2130.0,2130.0,2130.0,TITIND,48891
1,2022-07-07 09:15:00,2143.0,NSE,2155.0,2120.0,2135.0,TITIND,370182
2,2022-07-07 09:16:00,2157.55,NSE,2171.6,2145.0,2145.0,TITIND,210754
3,2022-07-07 09:17:00,2153.0,NSE,2160.8,2151.8,2156.4,TITIND,126679
4,2022-07-07 09:18:00,2146.8,NSE,2152.95,2143.5,2152.0,TITIND,108648
5,2022-07-07 09:19:00,2142.0,NSE,2146.0,2137.7,2146.0,TITIND,91114
6,2022-07-07 09:20:00,2142.35,NSE,2149.75,2140.15,2141.75,TITIND,67461
7,2022-07-07 09:21:00,2134.65,NSE,2144.7,2133.0,2142.05,TITIND,79433
8,2022-07-07 09:22:00,2128.9,NSE,2137.05,2128.6,2135.9,TITIND,125338
9,2022-07-07 09:23:00,2136.0,NSE,2136.4,2128.0,2128.75,TITIND,82032
10,2022-07-07 09:24:00,2132.55,NSE,2136.95,2129.9,2136.95,TITIND,50260
11,2022-07-07 09:25:00,2134.65,NSE,2134.65,2130.05,2132.1,TITIND,42264
12,2022-07-07 09:26:00,2137.4,NSE,2137.6,2133.95,2134.65,TITIND,43151
13,2022-07-07 09:27:00,2143.15,NSE,2145.4,2136.5,2137.0,TITIND,62302
14,2022-07-07 09:28:00,2141.0,NSE,2144.0,2141.0,2142.6,TITIND,30389
15,2022-07-07 09:29:00,2133.0,NSE,2141.95,2132.5,2141.25,TITIND,43689
16,2022-07-07 09:30:00,2134.95,NSE,2137.15,2130.5,2131.6,TITIND,36615
17,2022-07-07 09:31:00,2135.0,NSE,2137.85,2133.25,2134.8,TITIND,19740
18,2022-07-07 09:32:00,2134.8,NSE,2136.5,2133.3,2134.9,TITIND,21278
19,2022-07-07 09:33:00,2134.3,NSE,2134.5,2130.15,2134.0,TITIND,31489
20,2022-07-07 09:34:00,2130.0,NSE,2135.0,2129.45,2134.3,TITIND,30075
21,2022-07-07 09:35:00,2131.4,NSE,2132.5,2128.6,2129.5,TITIND,34975
22,2022-07-07 09:36:00,2125.65,NSE,2132.35,2125.3,2131.1,TITIND,44933
23,2022-07-07 09:37:00,2125.65,NSE,2129.3,2124.85,2126.0,TITIND,44467
24,2022-07-07 09:38:00,2126.2,NSE,2127.25,2125.0,2126.8,TITIND,30126
25,2022-07-07 09:39:00,2121.2,NSE,2127.3,2121.2,2126.2,TITIND,45553
26,2022-07-07 09:40:00,2119.45,NSE,2124.2,2117.25,2121.0,TITIND,56309
27,2022-07-07 09:41:00,2118.15,NSE,2119.4,2114.0,2118.25,TITIND,58030
28,2022-07-07 09:42:00,2111.5,NSE,2119.95,2108.15,2118.3,TITIND,67621
