datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-20 09:15:00,974.25,NSE,979.95,972.0,975.5,TITIND,21736
2020-04-20 09:16:00,969.05,NSE,974.95,963.7,974.95,TITIND,25247
2020-04-20 09:17:00,971.1,NSE,972.2,967.85,969.1,TITIND,11456
2020-04-20 09:18:00,972.35,NSE,975.15,970.45,971.3,TITIND,8088
2020-04-20 09:19:00,973.0,NSE,974.05,971.5,972.0,TITIND,7403
2020-04-20 09:20:00,971.8,NSE,973.6,970.4,973.6,TITIND,6604
2020-04-20 09:21:00,967.0,NSE,971.25,965.7,971.25,TITIND,16111
2020-04-20 09:22:00,971.1,NSE,972.3,967.0,967.4,TITIND,9892
2020-04-20 09:23:00,968.4,NSE,971.4,967.7,971.4,TITIND,8162
2020-04-20 09:24:00,969.7,NSE,970.0,968.0,968.2,TITIND,7167
2020-04-20 09:25:00,968.3,NSE,971.5,967.5,969.2,TITIND,9532
2020-04-20 09:26:00,972.8,NSE,974.0,968.6,968.6,TITIND,6779
2020-04-20 09:27:00,972.7,NSE,973.65,971.0,972.2,TITIND,8468
2020-04-20 09:28:00,971.55,NSE,972.75,968.1,972.75,TITIND,9644
2020-04-20 09:29:00,970.5,NSE,971.35,970.0,971.1,TITIND,3390
2020-04-20 09:30:00,972.0,NSE,972.95,970.0,970.5,TITIND,4875
2020-04-20 09:31:00,968.95,NSE,972.4,968.95,971.65,TITIND,5847
2020-04-20 09:32:00,962.15,NSE,969.1,962.1,969.1,TITIND,19321
2020-04-20 09:33:00,966.9,NSE,967.0,962.2,962.2,TITIND,10559
2020-04-20 09:34:00,963.5,NSE,966.45,963.3,966.45,TITIND,9445
2020-04-20 09:35:00,962.2,NSE,963.8,960.5,963.8,TITIND,19079
2020-04-20 09:36:00,962.05,NSE,962.5,960.4,961.5,TITIND,13106
2020-04-20 09:37:00,958.8,NSE,963.0,958.0,961.55,TITIND,28702
2020-04-20 09:38:00,958.9,NSE,960.4,958.0,959.55,TITIND,20891
2020-04-20 09:39:00,958.25,NSE,959.1,957.1,959.1,TITIND,17819
2020-04-20 09:40:00,964.65,NSE,966.0,957.0,957.1,TITIND,26983
2020-04-20 09:41:00,962.8,NSE,965.75,962.0,964.25,TITIND,8625
2020-04-20 09:42:00,963.95,NSE,964.0,962.4,962.4,TITIND,6936
2020-04-20 09:43:00,963.5,NSE,964.6,962.9,964.0,TITIND,7508
2020-04-20 09:44:00,963.5,NSE,964.7,963.45,963.5,TITIND,5617
2020-04-20 09:45:00,962.9,NSE,963.1,962.1,962.65,TITIND,7146
2020-04-20 09:46:00,964.9,NSE,965.0,962.35,963.0,TITIND,13429
2020-04-20 09:47:00,964.5,NSE,965.8,963.65,964.9,TITIND,14099
2020-04-20 09:48:00,965.4,NSE,966.0,964.5,965.0,TITIND,6012
2020-04-20 09:49:00,970.4,NSE,971.55,965.3,965.35,TITIND,33046
2020-04-20 09:50:00,967.7,NSE,973.3,967.7,970.65,TITIND,25811
2020-04-20 09:51:00,969.5,NSE,970.5,966.8,967.1,TITIND,7517
2020-04-20 09:52:00,970.0,NSE,970.0,968.3,969.8,TITIND,8432
