,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3412.55,2024-06-25 09:07:00,NSE,3412.55,3412.55,3412.55,TITIND,0
1,3412.35,2024-06-25 09:15:00,NSE,3420.45,3410.2,3419.0,TITIND,21862
2,3408.0,2024-06-25 09:16:00,NSE,3415.0,3406.0,3411.4,TITIND,13851
3,3409.45,2024-06-25 09:17:00,NSE,3410.1,3407.0,3409.15,TITIND,2625
4,3412.25,2024-06-25 09:18:00,NSE,3413.6,3409.45,3409.45,TITIND,4007
5,3408.0,2024-06-25 09:19:00,NSE,3410.95,3407.95,3410.95,TITIND,4339
6,3402.9,2024-06-25 09:20:00,NSE,3408.35,3402.0,3408.35,TITIND,7151
7,3406.0,2024-06-25 09:21:00,NSE,3406.0,3403.15,3403.55,TITIND,5817
8,3396.35,2024-06-25 09:22:00,NSE,3406.0,3394.4,3406.0,TITIND,50313
9,3398.3,2024-06-25 09:23:00,NSE,3400.45,3395.7,3395.7,TITIND,4345
10,3401.8,2024-06-25 09:24:00,NSE,3401.9,3398.05,3399.55,TITIND,3381
11,3402.9,2024-06-25 09:25:00,NSE,3403.3,3400.0,3401.8,TITIND,2524
12,3403.25,2024-06-25 09:26:00,NSE,3403.95,3400.95,3401.05,TITIND,2384
13,3401.25,2024-06-25 09:27:00,NSE,3403.95,3400.5,3403.95,TITIND,2897
14,3401.95,2024-06-25 09:28:00,NSE,3402.4,3398.0,3400.55,TITIND,5541
15,3400.45,2024-06-25 09:29:00,NSE,3401.95,3398.0,3401.95,TITIND,3353
16,3399.95,2024-06-25 09:30:00,NSE,3400.85,3398.45,3400.45,TITIND,2007
17,3399.85,2024-06-25 09:31:00,NSE,3402.0,3398.35,3399.95,TITIND,1888
18,3402.6,2024-06-25 09:32:00,NSE,3403.85,3399.85,3399.9,TITIND,1973
19,3401.6,2024-06-25 09:33:00,NSE,3403.55,3399.0,3402.6,TITIND,1935
20,3401.95,2024-06-25 09:34:00,NSE,3402.3,3400.55,3401.6,TITIND,4296
21,3401.7,2024-06-25 09:35:00,NSE,3403.15,3401.0,3401.45,TITIND,6288
22,3401.0,2024-06-25 09:36:00,NSE,3401.85,3400.0,3401.7,TITIND,648
23,3398.5,2024-06-25 09:37:00,NSE,3400.95,3398.5,3400.95,TITIND,2249
24,3401.0,2024-06-25 09:38:00,NSE,3402.45,3398.5,3398.5,TITIND,4458
25,3403.8,2024-06-25 09:39:00,NSE,3404.4,3401.0,3402.2,TITIND,1297
26,3401.0,2024-06-25 09:40:00,NSE,3403.8,3401.0,3403.8,TITIND,876
27,3403.0,2024-06-25 09:41:00,NSE,3403.8,3401.0,3401.0,TITIND,1119
28,3401.9,2024-06-25 09:42:00,NSE,3403.0,3401.0,3403.0,TITIND,1019
29,3403.85,2024-06-25 09:43:00,NSE,3403.85,3401.05,3401.9,TITIND,2265
