,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3423.95,2024-05-27 09:07:00,NSE,3423.95,3423.95,3423.95,TITIND,0
1,3432.5,2024-05-27 09:15:00,NSE,3432.5,3411.05,3423.85,TITIND,7578
2,3427.65,2024-05-27 09:16:00,NSE,3434.0,3422.15,3423.7,TITIND,11038
3,3426.35,2024-05-27 09:17:00,NSE,3427.8,3425.3,3425.5,TITIND,1196
4,3426.15,2024-05-27 09:18:00,NSE,3426.95,3424.25,3425.3,TITIND,3188
5,3417.1,2024-05-27 09:19:00,NSE,3425.3,3417.1,3425.3,TITIND,5837
6,3410.7,2024-05-27 09:20:00,NSE,3416.25,3410.7,3412.55,TITIND,7244
7,3406.4,2024-05-27 09:21:00,NSE,3410.25,3403.4,3410.25,TITIND,14938
8,3404.1,2024-05-27 09:22:00,NSE,3407.75,3402.65,3404.7,TITIND,10606
9,3406.95,2024-05-27 09:23:00,NSE,3406.95,3400.65,3403.95,TITIND,5947
10,3406.65,2024-05-27 09:24:00,NSE,3408.75,3401.85,3404.85,TITIND,5135
11,3411.45,2024-05-27 09:25:00,NSE,3412.35,3406.45,3406.7,TITIND,2904
12,3409.95,2024-05-27 09:26:00,NSE,3412.35,3406.7,3411.45,TITIND,3658
13,3406.3,2024-05-27 09:27:00,NSE,3412.25,3402.85,3410.6,TITIND,11251
14,3411.95,2024-05-27 09:28:00,NSE,3412.9,3406.05,3406.3,TITIND,1329
15,3410.0,2024-05-27 09:29:00,NSE,3411.9,3406.7,3410.9,TITIND,1425
16,3406.15,2024-05-27 09:30:00,NSE,3412.4,3406.0,3410.0,TITIND,2112
17,3409.0,2024-05-27 09:31:00,NSE,3409.0,3405.0,3407.0,TITIND,2576
18,3406.0,2024-05-27 09:32:00,NSE,3409.0,3405.0,3409.0,TITIND,1844
19,3405.05,2024-05-27 09:33:00,NSE,3406.1,3405.05,3406.0,TITIND,467
20,3405.65,2024-05-27 09:34:00,NSE,3407.9,3403.75,3405.05,TITIND,4551
21,3406.4,2024-05-27 09:35:00,NSE,3409.45,3406.4,3406.55,TITIND,1456
22,3408.1,2024-05-27 09:36:00,NSE,3411.5,3406.95,3407.1,TITIND,5025
23,3410.05,2024-05-27 09:37:00,NSE,3411.7,3407.55,3408.1,TITIND,1584
24,3410.75,2024-05-27 09:38:00,NSE,3411.0,3407.3,3410.05,TITIND,1111
25,3410.75,2024-05-27 09:39:00,NSE,3414.0,3410.15,3410.45,TITIND,2769
26,3413.8,2024-05-27 09:40:00,NSE,3414.8,3410.55,3410.75,TITIND,3048
27,3416.4,2024-05-27 09:41:00,NSE,3418.65,3412.95,3413.85,TITIND,5751
28,3418.95,2024-05-27 09:42:00,NSE,3421.25,3417.0,3417.0,TITIND,3471
29,3416.05,2024-05-27 09:43:00,NSE,3420.2,3416.05,3418.95,TITIND,2202
30,3415.7,2024-05-27 09:44:00,NSE,3419.85,3415.65,3417.2,TITIND,3124
31,3419.55,2024-05-27 09:45:00,NSE,3420.0,3416.65,3417.5,TITIND,1670
32,3418.85,2024-05-27 09:46:00,NSE,3419.95,3417.05,3419.5,TITIND,1981
33,3415.85,2024-05-27 09:47:00,NSE,3419.15,3415.85,3418.85,TITIND,819
34,3416.55,2024-05-27 09:48:00,NSE,3418.55,3414.05,3415.85,TITIND,4798
35,3421.9,2024-05-27 09:49:00,NSE,3423.85,3416.55,3418.05,TITIND,5798
36,3422.0,2024-05-27 09:50:00,NSE,3424.55,3420.75,3422.15,TITIND,2719
37,3417.6,2024-05-27 09:51:00,NSE,3421.9,3416.5,3421.0,TITIND,1551
38,3418.2,2024-05-27 09:52:00,NSE,3420.35,3416.6,3417.95,TITIND,2472
39,3413.4,2024-05-27 09:53:00,NSE,3418.25,3413.25,3418.2,TITIND,4968
40,3402.0,2024-05-27 09:54:00,NSE,3413.4,3402.0,3413.4,TITIND,9890
41,3402.7,2024-05-27 09:55:00,NSE,3407.25,3402.05,3402.65,TITIND,6743
42,3405.1,2024-05-27 09:56:00,NSE,3406.35,3401.0,3402.5,TITIND,4867
43,3406.25,2024-05-27 09:57:00,NSE,3408.45,3404.15,3405.1,TITIND,2234
44,3405.75,2024-05-27 09:58:00,NSE,3407.3,3405.75,3407.15,TITIND,3214
45,3401.0,2024-05-27 09:59:00,NSE,3407.15,3401.0,3406.15,TITIND,4526
46,3403.4,2024-05-27 10:00:00,NSE,3404.9,3401.0,3401.0,TITIND,2739
47,3396.2,2024-05-27 10:01:00,NSE,3403.65,3396.05,3403.65,TITIND,14470
48,3400.0,2024-05-27 10:02:00,NSE,3401.65,3396.6,3397.55,TITIND,7376
49,3401.3,2024-05-27 10:03:00,NSE,3405.0,3399.8,3399.95,TITIND,3972
50,3400.0,2024-05-27 10:04:00,NSE,3402.55,3399.1,3401.3,TITIND,4375
51,3398.65,2024-05-27 10:05:00,NSE,3401.1,3397.6,3400.0,TITIND,3497
52,3403.35,2024-05-27 10:06:00,NSE,3404.5,3397.65,3398.0,TITIND,4480
53,3405.15,2024-05-27 10:07:00,NSE,3407.55,3402.6,3403.35,TITIND,3673
54,3405.0,2024-05-27 10:08:00,NSE,3407.65,3405.0,3405.5,TITIND,2922
55,3402.05,2024-05-27 10:09:00,NSE,3405.9,3401.55,3404.3,TITIND,2633
56,3400.05,2024-05-27 10:10:00,NSE,3402.05,3400.0,3402.0,TITIND,1994
57,3402.65,2024-05-27 10:11:00,NSE,3402.75,3400.0,3400.0,TITIND,2199
58,3400.0,2024-05-27 10:12:00,NSE,3404.45,3400.0,3402.65,TITIND,3260
59,3400.9,2024-05-27 10:13:00,NSE,3401.0,3399.0,3399.95,TITIND,3400
60,3397.35,2024-05-27 10:14:00,NSE,3400.8,3395.65,3400.8,TITIND,6414
61,3395.7,2024-05-27 10:15:00,NSE,3399.6,3395.0,3397.35,TITIND,6656
62,3395.45,2024-05-27 10:16:00,NSE,3396.95,3394.0,3396.35,TITIND,10601
63,3392.5,2024-05-27 10:17:00,NSE,3396.85,3392.5,3396.85,TITIND,5240
64,3396.9,2024-05-27 10:18:00,NSE,3396.9,3390.3,3392.85,TITIND,6606
65,3393.35,2024-05-27 10:19:00,NSE,3396.9,3392.15,3396.9,TITIND,2773
