,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-09 09:07:00,3259.85,NSE,3259.85,3259.85,3259.85,TITIND,0
1,2024-05-09 09:15:00,3255.8,NSE,3268.75,3246.95,3260.0,TITIND,26332
2,2024-05-09 09:16:00,3259.2,NSE,3260.95,3252.55,3254.35,TITIND,12925
3,2024-05-09 09:17:00,3256.85,NSE,3260.7,3253.8,3259.3,TITIND,10985
4,2024-05-09 09:18:00,3258.35,NSE,3259.55,3255.2,3258.75,TITIND,6482
5,2024-05-09 09:19:00,3263.6,NSE,3266.0,3257.95,3258.35,TITIND,12897
6,2024-05-09 09:20:00,3260.15,NSE,3264.0,3256.0,3263.0,TITIND,11276
7,2024-05-09 09:21:00,3264.2,NSE,3264.8,3256.0,3260.15,TITIND,6088
8,2024-05-09 09:22:00,3256.05,NSE,3264.0,3255.9,3263.85,TITIND,8071
9,2024-05-09 09:23:00,3263.4,NSE,3263.6,3255.4,3257.2,TITIND,3317
10,2024-05-09 09:24:00,3261.0,NSE,3266.2,3261.0,3261.95,TITIND,5595
11,2024-05-09 09:25:00,3263.35,NSE,3264.8,3260.15,3261.85,TITIND,4286
12,2024-05-09 09:26:00,3261.2,NSE,3264.0,3260.0,3264.0,TITIND,2933
13,2024-05-09 09:27:00,3262.4,NSE,3263.95,3260.8,3261.5,TITIND,2777
14,2024-05-09 09:28:00,3270.0,NSE,3271.5,3262.0,3262.4,TITIND,8611
15,2024-05-09 09:29:00,3271.15,NSE,3273.7,3266.85,3270.05,TITIND,7276
16,2024-05-09 09:30:00,3278.1,NSE,3279.65,3270.7,3271.1,TITIND,7896
17,2024-05-09 09:31:00,3282.2,NSE,3282.9,3275.0,3278.1,TITIND,7730
18,2024-05-09 09:32:00,3286.0,NSE,3287.5,3280.25,3281.0,TITIND,8323
19,2024-05-09 09:33:00,3288.8,NSE,3290.45,3286.0,3287.5,TITIND,8413
20,2024-05-09 09:34:00,3286.5,NSE,3290.2,3284.6,3290.2,TITIND,8168
21,2024-05-09 09:35:00,3288.3,NSE,3288.5,3282.45,3285.0,TITIND,4104
22,2024-05-09 09:36:00,3295.15,NSE,3295.15,3286.75,3286.75,TITIND,10856
23,2024-05-09 09:37:00,3293.5,NSE,3296.1,3290.2,3295.5,TITIND,7090
24,2024-05-09 09:38:00,3292.0,NSE,3293.8,3290.0,3292.4,TITIND,9437
25,2024-05-09 09:39:00,3293.0,NSE,3293.5,3290.0,3291.4,TITIND,3815
26,2024-05-09 09:40:00,3294.75,NSE,3295.0,3292.0,3292.35,TITIND,5515
