datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-27 09:07:00,2368.4,NSE,2368.4,2368.4,2368.4,TITIND,1123
2023-01-27 09:15:00,2356.0,NSE,2367.95,2352.0,2366.1,TITIND,16521
2023-01-27 09:16:00,2346.2,NSE,2355.6,2345.0,2355.6,TITIND,8615
2023-01-27 09:17:00,2341.2,NSE,2347.5,2339.25,2347.5,TITIND,9606
2023-01-27 09:18:00,2343.0,NSE,2346.25,2340.0,2341.05,TITIND,8469
2023-01-27 09:19:00,2350.0,NSE,2353.1,2343.05,2344.0,TITIND,6549
2023-01-27 09:20:00,2346.35,NSE,2349.0,2344.8,2349.0,TITIND,5204
2023-01-27 09:21:00,2344.05,NSE,2347.95,2341.4,2346.4,TITIND,6367
2023-01-27 09:22:00,2339.0,NSE,2344.6,2336.2,2344.6,TITIND,8870
2023-01-27 09:23:00,2334.45,NSE,2339.3,2333.3,2338.45,TITIND,11138
2023-01-27 09:24:00,2332.1,NSE,2334.65,2331.55,2334.45,TITIND,7910
2023-01-27 09:25:00,2334.7,NSE,2334.7,2330.55,2332.1,TITIND,7347
2023-01-27 09:26:00,2334.6,NSE,2336.2,2333.9,2334.35,TITIND,5014
2023-01-27 09:27:00,2331.4,NSE,2333.35,2330.8,2333.15,TITIND,7319
2023-01-27 09:28:00,2331.0,NSE,2333.9,2331.0,2331.4,TITIND,4452
2023-01-27 09:29:00,2333.15,NSE,2333.9,2330.05,2331.1,TITIND,5517
2023-01-27 09:30:00,2332.5,NSE,2334.5,2330.5,2333.05,TITIND,10381
2023-01-27 09:31:00,2333.75,NSE,2335.85,2330.9,2331.7,TITIND,3818
2023-01-27 09:32:00,2339.0,NSE,2339.3,2333.7,2334.25,TITIND,3652
2023-01-27 09:33:00,2338.1,NSE,2340.95,2337.95,2339.0,TITIND,3699
2023-01-27 09:34:00,2338.5,NSE,2338.7,2335.65,2338.1,TITIND,5207
2023-01-27 09:35:00,2341.95,NSE,2343.4,2337.4,2337.4,TITIND,5063
2023-01-27 09:36:00,2341.7,NSE,2343.6,2340.1,2343.0,TITIND,2977
2023-01-27 09:37:00,2345.7,NSE,2345.7,2340.0,2340.9,TITIND,5985
