datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-16 09:15:00,1724.05,NSE,1727.1,1722.65,1724.0,TITIND,10792
2021-06-16 09:16:00,1719.75,NSE,1725.95,1718.8,1724.05,TITIND,7421
2021-06-16 09:17:00,1715.0,NSE,1719.7,1715.0,1718.0,TITIND,11289
2021-06-16 09:18:00,1713.55,NSE,1715.4,1712.0,1714.15,TITIND,13226
2021-06-16 09:19:00,1711.0,NSE,1713.45,1710.4,1712.7,TITIND,11759
2021-06-16 09:20:00,1712.75,NSE,1713.7,1710.0,1710.5,TITIND,6391
2021-06-16 09:21:00,1712.5,NSE,1714.25,1712.0,1712.8,TITIND,2451
2021-06-16 09:22:00,1717.0,NSE,1717.0,1712.3,1713.05,TITIND,4999
2021-06-16 09:23:00,1719.5,NSE,1722.25,1716.5,1716.5,TITIND,5265
2021-06-16 09:24:00,1716.95,NSE,1719.9,1716.4,1719.1,TITIND,2168
2021-06-16 09:25:00,1715.0,NSE,1718.5,1715.0,1718.5,TITIND,2417
2021-06-16 09:26:00,1715.8,NSE,1716.2,1714.95,1715.15,TITIND,2269
2021-06-16 09:27:00,1715.5,NSE,1716.2,1715.05,1715.2,TITIND,1538
2021-06-16 09:28:00,1715.5,NSE,1716.0,1715.1,1716.0,TITIND,1689
2021-06-16 09:29:00,1716.2,NSE,1718.05,1715.5,1715.5,TITIND,1124
2021-06-16 09:30:00,1717.15,NSE,1717.45,1716.0,1716.2,TITIND,915
2021-06-16 09:31:00,1716.1,NSE,1718.5,1715.5,1717.45,TITIND,1951
2021-06-16 09:32:00,1717.15,NSE,1717.8,1715.95,1715.95,TITIND,1492
2021-06-16 09:33:00,1716.35,NSE,1717.4,1716.35,1717.15,TITIND,755
2021-06-16 09:34:00,1718.2,NSE,1718.75,1716.35,1716.95,TITIND,1664
2021-06-16 09:35:00,1716.9,NSE,1720.0,1716.35,1719.05,TITIND,2849
2021-06-16 09:36:00,1716.0,NSE,1718.0,1716.0,1717.2,TITIND,3521
2021-06-16 09:37:00,1717.6,NSE,1718.6,1716.0,1716.0,TITIND,2141
2021-06-16 09:38:00,1716.5,NSE,1717.95,1716.0,1717.6,TITIND,1461
2021-06-16 09:39:00,1716.1,NSE,1717.3,1716.0,1717.3,TITIND,1301
2021-06-16 09:40:00,1716.2,NSE,1717.5,1716.1,1716.1,TITIND,1329
