,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-30 09:07:00,3882.0,NSE,3882.0,3882.0,3882.0,TITIND,0
1,2024-01-30 09:15:00,3877.3,NSE,3880.2,3872.55,3879.7,TITIND,7234
2,2024-01-30 09:16:00,3876.85,NSE,3883.45,3876.85,3877.95,TITIND,3627
3,2024-01-30 09:17:00,3873.9,NSE,3880.0,3873.4,3876.9,TITIND,1637
4,2024-01-30 09:18:00,3869.1,NSE,3873.0,3863.1,3873.0,TITIND,3209
5,2024-01-30 09:19:00,3871.0,NSE,3871.9,3865.9,3869.0,TITIND,2775
6,2024-01-30 09:20:00,3866.85,NSE,3870.8,3863.45,3868.75,TITIND,3789
7,2024-01-30 09:21:00,3865.4,NSE,3867.55,3864.6,3866.45,TITIND,1753
8,2024-01-30 09:22:00,3860.5,NSE,3867.4,3860.5,3865.4,TITIND,2081
9,2024-01-30 09:23:00,3855.05,NSE,3864.3,3855.05,3859.65,TITIND,4020
10,2024-01-30 09:24:00,3852.9,NSE,3857.95,3850.0,3855.55,TITIND,4649
11,2024-01-30 09:25:00,3842.5,NSE,3851.0,3842.5,3850.65,TITIND,3083
12,2024-01-30 09:26:00,3839.8,NSE,3844.15,3838.1,3842.35,TITIND,3975
13,2024-01-30 09:27:00,3839.5,NSE,3840.25,3837.1,3839.8,TITIND,1236
14,2024-01-30 09:28:00,3838.0,NSE,3839.6,3837.3,3839.5,TITIND,1912
15,2024-01-30 09:29:00,3839.85,NSE,3840.4,3837.15,3838.65,TITIND,1270
16,2024-01-30 09:30:00,3840.55,NSE,3840.55,3836.1,3838.9,TITIND,1257
17,2024-01-30 09:31:00,3839.6,NSE,3844.3,3837.3,3840.3,TITIND,5599
18,2024-01-30 09:32:00,3839.65,NSE,3844.1,3838.05,3838.05,TITIND,3080
19,2024-01-30 09:33:00,3837.65,NSE,3840.8,3836.05,3840.8,TITIND,1778
20,2024-01-30 09:34:00,3832.15,NSE,3838.9,3832.0,3837.65,TITIND,2873
21,2024-01-30 09:35:00,3835.0,NSE,3835.0,3831.25,3833.65,TITIND,1393
22,2024-01-30 09:36:00,3834.6,NSE,3836.65,3834.0,3834.0,TITIND,3165
23,2024-01-30 09:37:00,3837.3,NSE,3840.7,3833.15,3834.45,TITIND,3286
24,2024-01-30 09:38:00,3841.25,NSE,3841.7,3837.3,3837.3,TITIND,1897
25,2024-01-30 09:39:00,3836.7,NSE,3841.75,3835.0,3839.7,TITIND,3674
26,2024-01-30 09:40:00,3836.8,NSE,3839.1,3834.3,3834.75,TITIND,6295
27,2024-01-30 09:41:00,3839.2,NSE,3839.5,3836.8,3836.8,TITIND,2184
28,2024-01-30 09:42:00,3845.0,NSE,3846.0,3838.95,3839.2,TITIND,2694
29,2024-01-30 09:43:00,3844.2,NSE,3849.65,3842.95,3845.0,TITIND,4688
30,2024-01-30 09:44:00,3848.4,NSE,3848.9,3844.45,3846.1,TITIND,1579
31,2024-01-30 09:45:00,3847.85,NSE,3848.35,3844.05,3847.45,TITIND,1307
32,2024-01-30 09:46:00,3848.6,NSE,3850.0,3845.15,3846.5,TITIND,1184
33,2024-01-30 09:47:00,3849.25,NSE,3850.0,3847.2,3850.0,TITIND,1133
