,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3430.7,2024-06-21 09:07:00,NSE,3430.7,3430.7,3430.7,TITIND,0
1,3456.2,2024-06-21 09:15:00,NSE,3459.1,3409.05,3430.75,TITIND,120278
2,3467.1,2024-06-21 09:16:00,NSE,3473.45,3453.9,3459.55,TITIND,29746
3,3464.6,2024-06-21 09:17:00,NSE,3469.45,3457.15,3467.6,TITIND,13421
4,3465.2,2024-06-21 09:18:00,NSE,3468.45,3462.6,3464.25,TITIND,9972
5,3460.8,2024-06-21 09:19:00,NSE,3466.55,3460.15,3465.1,TITIND,5518
6,3456.75,2024-06-21 09:20:00,NSE,3463.15,3452.15,3460.8,TITIND,11776
7,3456.35,2024-06-21 09:21:00,NSE,3460.1,3450.15,3456.75,TITIND,9487
8,3453.35,2024-06-21 09:22:00,NSE,3458.8,3451.25,3457.2,TITIND,4912
9,3457.55,2024-06-21 09:23:00,NSE,3457.55,3452.35,3453.55,TITIND,4429
10,3452.15,2024-06-21 09:24:00,NSE,3459.95,3451.3,3456.85,TITIND,5158
11,3449.65,2024-06-21 09:25:00,NSE,3453.5,3446.0,3451.3,TITIND,6497
12,3452.2,2024-06-21 09:26:00,NSE,3455.75,3449.65,3450.35,TITIND,4119
13,3448.95,2024-06-21 09:27:00,NSE,3455.35,3448.1,3453.35,TITIND,5235
14,3442.15,2024-06-21 09:28:00,NSE,3449.45,3442.0,3449.45,TITIND,5797
15,3446.15,2024-06-21 09:29:00,NSE,3448.55,3442.15,3442.15,TITIND,3356
16,3446.0,2024-06-21 09:30:00,NSE,3447.25,3445.15,3446.15,TITIND,3461
17,3445.0,2024-06-21 09:31:00,NSE,3446.0,3441.45,3445.85,TITIND,3969
18,3452.0,2024-06-21 09:32:00,NSE,3452.0,3443.9,3445.6,TITIND,3225
19,3456.0,2024-06-21 09:33:00,NSE,3456.95,3446.65,3450.75,TITIND,7895
20,3456.0,2024-06-21 09:34:00,NSE,3456.95,3452.3,3454.4,TITIND,6204
21,3459.9,2024-06-21 09:35:00,NSE,3459.9,3453.1,3456.0,TITIND,4470
22,3454.45,2024-06-21 09:36:00,NSE,3459.9,3453.3,3459.9,TITIND,9565
23,3459.0,2024-06-21 09:37:00,NSE,3459.0,3453.3,3453.3,TITIND,7438
24,3454.05,2024-06-21 09:38:00,NSE,3459.5,3451.7,3459.2,TITIND,4299
25,3452.95,2024-06-21 09:39:00,NSE,3457.25,3452.0,3454.05,TITIND,4291
26,3450.6,2024-06-21 09:40:00,NSE,3454.35,3449.0,3452.5,TITIND,5096
27,3446.7,2024-06-21 09:41:00,NSE,3450.0,3443.0,3450.0,TITIND,2799
28,3443.65,2024-06-21 09:42:00,NSE,3445.9,3440.0,3445.9,TITIND,5534
29,3439.1,2024-06-21 09:43:00,NSE,3444.1,3437.0,3442.85,TITIND,7872
30,3439.55,2024-06-21 09:44:00,NSE,3440.95,3435.8,3439.1,TITIND,6070
31,3438.8,2024-06-21 09:45:00,NSE,3442.9,3436.55,3438.85,TITIND,6150
32,3439.35,2024-06-21 09:46:00,NSE,3441.25,3438.0,3438.65,TITIND,3234
33,3440.0,2024-06-21 09:47:00,NSE,3441.95,3438.3,3439.4,TITIND,2628
34,3437.25,2024-06-21 09:48:00,NSE,3440.95,3437.25,3439.4,TITIND,5122
35,3436.65,2024-06-21 09:49:00,NSE,3438.4,3435.4,3437.25,TITIND,5589
36,3437.75,2024-06-21 09:50:00,NSE,3438.35,3435.0,3436.65,TITIND,5420
37,3436.2,2024-06-21 09:51:00,NSE,3437.4,3435.55,3436.5,TITIND,2253
38,3438.65,2024-06-21 09:52:00,NSE,3439.35,3435.2,3436.25,TITIND,2086
39,3437.25,2024-06-21 09:53:00,NSE,3440.6,3437.1,3437.6,TITIND,2479
40,3437.35,2024-06-21 09:54:00,NSE,3438.05,3435.05,3437.1,TITIND,3043
41,3436.95,2024-06-21 09:55:00,NSE,3438.75,3435.65,3436.9,TITIND,2551
42,3435.9,2024-06-21 09:56:00,NSE,3437.45,3435.4,3436.95,TITIND,1973
43,3431.8,2024-06-21 09:57:00,NSE,3435.2,3430.0,3435.2,TITIND,6280
44,3431.9,2024-06-21 09:58:00,NSE,3433.85,3431.2,3432.0,TITIND,3014
45,3432.65,2024-06-21 09:59:00,NSE,3434.5,3431.85,3433.05,TITIND,1966
46,3435.2,2024-06-21 10:00:00,NSE,3436.0,3431.6,3432.65,TITIND,3095
47,3435.3,2024-06-21 10:01:00,NSE,3436.15,3433.1,3434.85,TITIND,1929
48,3434.05,2024-06-21 10:02:00,NSE,3436.15,3433.75,3435.3,TITIND,1867
49,3434.15,2024-06-21 10:03:00,NSE,3436.0,3433.75,3434.05,TITIND,2231
50,3431.6,2024-06-21 10:04:00,NSE,3433.85,3431.6,3433.75,TITIND,5310
51,3430.9,2024-06-21 10:05:00,NSE,3432.9,3430.7,3431.6,TITIND,5045
52,3430.05,2024-06-21 10:06:00,NSE,3431.05,3430.0,3430.1,TITIND,2934
53,3430.0,2024-06-21 10:07:00,NSE,3431.2,3429.8,3430.05,TITIND,3760
54,3428.8,2024-06-21 10:08:00,NSE,3430.0,3428.8,3430.0,TITIND,3122
55,3425.5,2024-06-21 10:09:00,NSE,3430.1,3425.5,3429.85,TITIND,5188
56,3425.0,2024-06-21 10:10:00,NSE,3426.95,3425.0,3425.65,TITIND,4469
57,3424.0,2024-06-21 10:11:00,NSE,3425.8,3423.3,3425.1,TITIND,4592
58,3421.9,2024-06-21 10:12:00,NSE,3424.0,3420.0,3424.0,TITIND,5672
59,3422.1,2024-06-21 10:13:00,NSE,3424.45,3421.1,3421.1,TITIND,5946
60,3422.2,2024-06-21 10:14:00,NSE,3422.75,3420.65,3421.2,TITIND,2852
61,3424.65,2024-06-21 10:15:00,NSE,3425.9,3421.3,3421.3,TITIND,2724
62,3427.9,2024-06-21 10:16:00,NSE,3427.9,3424.0,3424.65,TITIND,4200
63,3426.0,2024-06-21 10:17:00,NSE,3427.95,3426.0,3427.75,TITIND,1281
64,3425.05,2024-06-21 10:18:00,NSE,3428.35,3425.0,3426.25,TITIND,1561
65,3425.8,2024-06-21 10:19:00,NSE,3426.45,3424.35,3425.0,TITIND,1759
66,3429.35,2024-06-21 10:20:00,NSE,3431.1,3425.85,3425.85,TITIND,1396
67,3428.45,2024-06-21 10:21:00,NSE,3430.0,3428.2,3429.05,TITIND,2846
68,3428.0,2024-06-21 10:22:00,NSE,3429.2,3426.1,3428.45,TITIND,1822
69,3430.25,2024-06-21 10:23:00,NSE,3431.35,3426.55,3428.0,TITIND,2862
70,3431.0,2024-06-21 10:24:00,NSE,3431.4,3428.6,3429.9,TITIND,1710
71,3430.55,2024-06-21 10:25:00,NSE,3433.1,3430.05,3430.6,TITIND,2484
72,3430.0,2024-06-21 10:26:00,NSE,3432.65,3430.0,3430.55,TITIND,2266
73,3428.4,2024-06-21 10:27:00,NSE,3431.75,3428.4,3430.25,TITIND,1213
74,3428.55,2024-06-21 10:28:00,NSE,3430.0,3427.55,3428.4,TITIND,1866
75,3428.55,2024-06-21 10:29:00,NSE,3429.95,3428.2,3429.95,TITIND,1401
76,3427.7,2024-06-21 10:30:00,NSE,3428.55,3427.2,3428.5,TITIND,1312
77,3426.05,2024-06-21 10:31:00,NSE,3428.5,3425.5,3427.7,TITIND,1963
78,3425.0,2024-06-21 10:32:00,NSE,3426.75,3424.35,3426.05,TITIND,2790
79,3427.7,2024-06-21 10:33:00,NSE,3427.7,3424.35,3424.9,TITIND,2681
80,3427.15,2024-06-21 10:34:00,NSE,3427.65,3426.1,3427.2,TITIND,1526
81,3428.5,2024-06-21 10:35:00,NSE,3428.5,3426.05,3427.15,TITIND,2342
82,3428.55,2024-06-21 10:36:00,NSE,3431.0,3428.5,3428.5,TITIND,1957
83,3427.05,2024-06-21 10:37:00,NSE,3428.65,3426.75,3428.55,TITIND,1003
84,3424.0,2024-06-21 10:38:00,NSE,3427.1,3424.0,3427.05,TITIND,1959
85,3423.95,2024-06-21 10:39:00,NSE,3426.7,3423.7,3423.8,TITIND,2986
86,3423.15,2024-06-21 10:40:00,NSE,3425.05,3423.1,3423.8,TITIND,3084
87,3423.6,2024-06-21 10:41:00,NSE,3424.85,3423.05,3423.15,TITIND,2389
88,3421.0,2024-06-21 10:42:00,NSE,3423.7,3421.0,3423.25,TITIND,6845
89,3419.4,2024-06-21 10:43:00,NSE,3423.0,3417.1,3421.45,TITIND,15544
90,3418.65,2024-06-21 10:44:00,NSE,3423.25,3418.35,3420.5,TITIND,4130
91,3410.3,2024-06-21 10:45:00,NSE,3420.25,3410.3,3418.65,TITIND,13513
92,3411.05,2024-06-21 10:46:00,NSE,3413.7,3410.0,3411.0,TITIND,9689
93,3410.05,2024-06-21 10:47:00,NSE,3412.5,3409.2,3410.85,TITIND,7451
94,3409.0,2024-06-21 10:48:00,NSE,3415.0,3409.0,3409.7,TITIND,8073
95,3410.7,2024-06-21 10:49:00,NSE,3412.35,3408.75,3409.0,TITIND,4818
96,3412.25,2024-06-21 10:50:00,NSE,3414.5,3410.7,3410.7,TITIND,3621
97,3413.0,2024-06-21 10:51:00,NSE,3415.0,3411.85,3412.1,TITIND,3382
98,3412.75,2024-06-21 10:52:00,NSE,3414.95,3411.95,3413.0,TITIND,4553
99,3414.2,2024-06-21 10:53:00,NSE,3414.75,3412.15,3413.1,TITIND,2638
100,3414.0,2024-06-21 10:54:00,NSE,3414.8,3412.1,3414.2,TITIND,2344
101,3412.85,2024-06-21 10:55:00,NSE,3414.35,3412.35,3414.0,TITIND,4332
102,3410.0,2024-06-21 10:56:00,NSE,3414.85,3410.0,3413.0,TITIND,5586
103,3410.15,2024-06-21 10:57:00,NSE,3411.4,3409.1,3410.45,TITIND,3592
104,3411.2,2024-06-21 10:58:00,NSE,3413.4,3409.35,3409.8,TITIND,2346
105,3410.65,2024-06-21 10:59:00,NSE,3413.15,3410.65,3411.45,TITIND,3716
106,3411.75,2024-06-21 11:00:00,NSE,3413.5,3410.55,3412.4,TITIND,4877
107,3411.65,2024-06-21 11:01:00,NSE,3412.85,3410.0,3411.75,TITIND,3355
108,3408.0,2024-06-21 11:02:00,NSE,3411.65,3406.85,3411.65,TITIND,7575
109,3408.25,2024-06-21 11:03:00,NSE,3410.15,3407.7,3407.95,TITIND,3224
110,3407.5,2024-06-21 11:04:00,NSE,3409.5,3407.35,3408.2,TITIND,4233
111,3407.45,2024-06-21 11:05:00,NSE,3408.95,3406.7,3407.35,TITIND,4503
112,3405.8,2024-06-21 11:06:00,NSE,3407.3,3405.0,3407.3,TITIND,8131
113,3408.4,2024-06-21 11:07:00,NSE,3409.0,3405.0,3405.6,TITIND,9014
114,3407.25,2024-06-21 11:08:00,NSE,3409.3,3407.05,3408.05,TITIND,3391
115,3409.55,2024-06-21 11:09:00,NSE,3410.0,3407.0,3407.25,TITIND,2282
116,3411.45,2024-06-21 11:10:00,NSE,3411.45,3408.3,3408.3,TITIND,3043
117,3410.0,2024-06-21 11:11:00,NSE,3411.55,3409.0,3411.2,TITIND,2387
118,3411.85,2024-06-21 11:12:00,NSE,3412.95,3410.0,3410.0,TITIND,2534
119,3413.25,2024-06-21 11:13:00,NSE,3414.0,3410.15,3411.25,TITIND,1962
120,3415.6,2024-06-21 11:14:00,NSE,3417.7,3413.25,3413.25,TITIND,3014
121,3415.0,2024-06-21 11:15:00,NSE,3416.0,3414.65,3415.1,TITIND,1926
122,3414.0,2024-06-21 11:16:00,NSE,3416.0,3414.0,3415.0,TITIND,2726
123,3416.3,2024-06-21 11:17:00,NSE,3417.05,3413.35,3414.0,TITIND,3242
124,3417.8,2024-06-21 11:18:00,NSE,3418.95,3415.85,3416.3,TITIND,3269
125,3416.95,2024-06-21 11:19:00,NSE,3418.5,3416.35,3416.65,TITIND,3295
126,3416.75,2024-06-21 11:20:00,NSE,3418.6,3416.05,3416.75,TITIND,2680
127,3421.95,2024-06-21 11:21:00,NSE,3422.3,3416.15,3416.8,TITIND,4729
128,3420.35,2024-06-21 11:22:00,NSE,3424.4,3420.15,3421.25,TITIND,3850
129,3419.35,2024-06-21 11:23:00,NSE,3422.95,3419.15,3420.35,TITIND,3750
130,3418.65,2024-06-21 11:24:00,NSE,3419.9,3418.4,3418.4,TITIND,1893
131,3421.9,2024-06-21 11:25:00,NSE,3422.0,3418.65,3418.7,TITIND,2598
132,3421.35,2024-06-21 11:26:00,NSE,3422.7,3420.75,3421.3,TITIND,3588
133,3420.15,2024-06-21 11:27:00,NSE,3422.7,3420.0,3422.55,TITIND,2583
134,3419.5,2024-06-21 11:28:00,NSE,3421.1,3418.95,3420.0,TITIND,2638
135,3420.65,2024-06-21 11:29:00,NSE,3421.1,3419.3,3419.5,TITIND,1969
136,3419.7,2024-06-21 11:30:00,NSE,3421.2,3419.2,3420.65,TITIND,2177
137,3422.0,2024-06-21 11:31:00,NSE,3422.0,3419.55,3419.7,TITIND,2983
138,3419.0,2024-06-21 11:32:00,NSE,3422.2,3419.0,3422.0,TITIND,2277
139,3420.3,2024-06-21 11:33:00,NSE,3422.0,3417.05,3418.2,TITIND,3933
140,3422.0,2024-06-21 11:34:00,NSE,3423.5,3420.75,3420.75,TITIND,2532
141,3423.4,2024-06-21 11:35:00,NSE,3423.4,3421.25,3422.0,TITIND,2044
142,3421.7,2024-06-21 11:36:00,NSE,3423.4,3421.7,3423.4,TITIND,1521
143,3422.75,2024-06-21 11:37:00,NSE,3423.4,3421.65,3421.7,TITIND,1106
144,3424.85,2024-06-21 11:38:00,NSE,3424.85,3422.15,3423.35,TITIND,2102
145,3422.3,2024-06-21 11:39:00,NSE,3424.1,3421.5,3424.1,TITIND,1774
146,3421.95,2024-06-21 11:40:00,NSE,3423.0,3420.8,3420.8,TITIND,1795
147,3421.8,2024-06-21 11:41:00,NSE,3422.85,3420.05,3421.95,TITIND,1900
148,3420.3,2024-06-21 11:42:00,NSE,3422.65,3420.3,3421.8,TITIND,1726
149,3420.5,2024-06-21 11:43:00,NSE,3422.45,3420.5,3421.1,TITIND,10801
150,3421.2,2024-06-21 11:44:00,NSE,3422.8,3420.5,3421.4,TITIND,1441
151,3420.25,2024-06-21 11:45:00,NSE,3423.6,3420.0,3421.0,TITIND,4403
152,3416.85,2024-06-21 11:46:00,NSE,3421.1,3416.85,3421.0,TITIND,4744
153,3417.35,2024-06-21 11:47:00,NSE,3418.6,3416.45,3416.85,TITIND,2149
154,3423.15,2024-06-21 11:48:00,NSE,3423.15,3417.2,3417.35,TITIND,1570
155,3423.3,2024-06-21 11:49:00,NSE,3423.95,3422.25,3423.0,TITIND,1131
156,3423.9,2024-06-21 11:50:00,NSE,3426.3,3423.3,3423.3,TITIND,2876
157,3422.8,2024-06-21 11:51:00,NSE,3423.9,3421.65,3423.9,TITIND,2134
158,3422.95,2024-06-21 11:52:00,NSE,3424.1,3422.65,3422.8,TITIND,1569
159,3422.45,2024-06-21 11:53:00,NSE,3423.5,3422.0,3422.95,TITIND,1003
160,3421.35,2024-06-21 11:54:00,NSE,3422.45,3421.35,3422.45,TITIND,871
161,3422.0,2024-06-21 11:55:00,NSE,3422.0,3420.4,3421.9,TITIND,1994
162,3420.55,2024-06-21 11:56:00,NSE,3421.85,3420.0,3420.8,TITIND,1664
163,3421.95,2024-06-21 11:57:00,NSE,3423.2,3420.15,3420.45,TITIND,1338
164,3422.05,2024-06-21 11:58:00,NSE,3422.15,3420.25,3421.95,TITIND,2213
165,3421.95,2024-06-21 11:59:00,NSE,3422.95,3421.1,3422.1,TITIND,1922
166,3418.4,2024-06-21 12:00:00,NSE,3422.45,3418.4,3421.55,TITIND,2009
167,3418.55,2024-06-21 12:01:00,NSE,3420.75,3417.0,3418.6,TITIND,3244
168,3418.65,2024-06-21 12:02:00,NSE,3420.85,3416.05,3417.6,TITIND,5047
169,3418.1,2024-06-21 12:03:00,NSE,3419.35,3417.05,3419.35,TITIND,916
170,3418.9,2024-06-21 12:04:00,NSE,3420.65,3418.0,3418.1,TITIND,1554
171,3419.35,2024-06-21 12:05:00,NSE,3420.5,3418.3,3420.4,TITIND,1220
172,3418.3,2024-06-21 12:06:00,NSE,3419.25,3418.25,3419.25,TITIND,1069
173,3419.95,2024-06-21 12:07:00,NSE,3419.95,3416.15,3418.25,TITIND,3272
174,3419.15,2024-06-21 12:08:00,NSE,3421.0,3418.4,3418.7,TITIND,974
175,3418.7,2024-06-21 12:09:00,NSE,3419.85,3418.45,3419.15,TITIND,1327
176,3418.55,2024-06-21 12:10:00,NSE,3418.7,3418.45,3418.7,TITIND,1039
177,3417.8,2024-06-21 12:11:00,NSE,3418.8,3416.55,3418.55,TITIND,1190
178,3417.8,2024-06-21 12:12:00,NSE,3419.9,3416.9,3417.6,TITIND,1381
179,3418.35,2024-06-21 12:13:00,NSE,3419.25,3417.0,3417.2,TITIND,1324
180,3417.0,2024-06-21 12:14:00,NSE,3418.35,3417.0,3418.35,TITIND,1004
181,3417.45,2024-06-21 12:15:00,NSE,3418.35,3417.0,3417.0,TITIND,857
182,3417.75,2024-06-21 12:16:00,NSE,3418.0,3417.05,3417.45,TITIND,1396
183,3416.55,2024-06-21 12:17:00,NSE,3418.3,3416.2,3417.75,TITIND,2213
184,3416.3,2024-06-21 12:18:00,NSE,3417.3,3415.8,3416.55,TITIND,1704
185,3416.0,2024-06-21 12:19:00,NSE,3417.7,3415.9,3416.3,TITIND,1126
186,3416.3,2024-06-21 12:20:00,NSE,3416.8,3415.85,3416.25,TITIND,1088
