datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-07 09:07:00,3140.0,NSE,3140.0,3140.0,3140.0,TITIND,0
2023-07-07 09:15:00,3191.65,NSE,3191.65,3145.05,3145.05,TITIND,140500
2023-07-07 09:16:00,3194.05,NSE,3200.0,3187.55,3192.9,TITIND,131499
2023-07-07 09:17:00,3195.9,NSE,3197.85,3181.6,3192.85,TITIND,93983
2023-07-07 09:18:00,3191.15,NSE,3195.95,3188.05,3194.25,TITIND,59005
2023-07-07 09:19:00,3196.2,NSE,3199.0,3186.7,3191.35,TITIND,52214
2023-07-07 09:20:00,3206.95,NSE,3210.0,3196.0,3198.25,TITIND,83817
2023-07-07 09:21:00,3204.4,NSE,3209.35,3199.2,3208.15,TITIND,68477
2023-07-07 09:22:00,3194.0,NSE,3205.0,3193.15,3205.0,TITIND,54771
2023-07-07 09:23:00,3188.4,NSE,3198.5,3188.4,3193.95,TITIND,42081
2023-07-07 09:24:00,3191.05,NSE,3193.25,3187.2,3188.35,TITIND,25260
2023-07-07 09:25:00,3198.95,NSE,3198.95,3188.5,3191.5,TITIND,29036
2023-07-07 09:26:00,3195.05,NSE,3199.95,3195.0,3198.0,TITIND,26027
2023-07-07 09:27:00,3186.0,NSE,3194.9,3183.2,3194.85,TITIND,45447
2023-07-07 09:28:00,3185.65,NSE,3188.0,3182.7,3186.0,TITIND,28345
2023-07-07 09:29:00,3193.25,NSE,3194.95,3184.4,3187.0,TITIND,26193
2023-07-07 09:30:00,3204.0,NSE,3204.95,3193.75,3194.75,TITIND,51019
2023-07-07 09:31:00,3200.0,NSE,3204.4,3197.35,3202.85,TITIND,33943
2023-07-07 09:32:00,3201.1,NSE,3203.0,3199.45,3200.9,TITIND,14687
2023-07-07 09:33:00,3199.5,NSE,3202.0,3199.5,3201.1,TITIND,13705
2023-07-07 09:34:00,3197.05,NSE,3202.0,3197.0,3199.5,TITIND,19726
2023-07-07 09:35:00,3196.05,NSE,3198.5,3193.0,3197.05,TITIND,19692
2023-07-07 09:36:00,3200.7,NSE,3202.0,3197.2,3197.65,TITIND,11519
2023-07-07 09:37:00,3201.0,NSE,3201.35,3199.0,3201.35,TITIND,10410
2023-07-07 09:38:00,3205.0,NSE,3207.8,3199.15,3201.0,TITIND,42739
2023-07-07 09:39:00,3205.0,NSE,3206.45,3202.95,3206.45,TITIND,20195
2023-07-07 09:40:00,3203.0,NSE,3205.0,3200.0,3205.0,TITIND,13825
2023-07-07 09:41:00,3200.0,NSE,3205.0,3199.75,3203.45,TITIND,27518
2023-07-07 09:42:00,3201.05,NSE,3202.4,3200.15,3201.6,TITIND,5140
2023-07-07 09:43:00,3194.55,NSE,3203.35,3194.55,3202.35,TITIND,21748
2023-07-07 09:44:00,3201.9,NSE,3201.95,3194.6,3194.6,TITIND,12911
2023-07-07 09:45:00,3199.05,NSE,3201.75,3197.0,3200.15,TITIND,10468
2023-07-07 09:46:00,3198.0,NSE,3200.05,3197.85,3198.75,TITIND,9297
2023-07-07 09:47:00,3195.1,NSE,3198.75,3194.3,3198.0,TITIND,11426
2023-07-07 09:48:00,3199.0,NSE,3200.95,3195.0,3196.05,TITIND,18419
2023-07-07 09:49:00,3205.0,NSE,3205.0,3198.55,3200.0,TITIND,19695
2023-07-07 09:50:00,3197.3,NSE,3205.0,3197.0,3205.0,TITIND,14736
2023-07-07 09:51:00,3200.0,NSE,3203.75,3198.0,3198.85,TITIND,17401
2023-07-07 09:52:00,3200.0,NSE,3201.0,3199.15,3200.0,TITIND,6458
2023-07-07 09:53:00,3200.0,NSE,3201.0,3198.55,3200.0,TITIND,8936
2023-07-07 09:54:00,3197.2,NSE,3200.1,3197.1,3199.0,TITIND,5996
2023-07-07 09:55:00,3200.15,NSE,3200.55,3197.6,3197.6,TITIND,8840
2023-07-07 09:56:00,3195.65,NSE,3200.55,3195.65,3200.55,TITIND,7923
2023-07-07 09:57:00,3198.0,NSE,3198.15,3195.15,3195.6,TITIND,11939
2023-07-07 09:58:00,3197.05,NSE,3199.9,3195.15,3198.0,TITIND,7537
2023-07-07 09:59:00,3194.7,NSE,3198.2,3192.05,3196.1,TITIND,163205
2023-07-07 10:00:00,3197.95,NSE,3197.95,3194.25,3195.0,TITIND,7815
2023-07-07 10:01:00,3194.9,NSE,3198.0,3193.5,3198.0,TITIND,11121
2023-07-07 10:02:00,3195.3,NSE,3198.6,3194.9,3195.45,TITIND,8889
2023-07-07 10:03:00,3198.35,NSE,3198.45,3196.05,3197.0,TITIND,9093
2023-07-07 10:04:00,3196.0,NSE,3198.35,3195.3,3198.35,TITIND,7252
2023-07-07 10:05:00,3197.1,NSE,3198.85,3196.15,3196.8,TITIND,7186
2023-07-07 10:06:00,3198.0,NSE,3199.0,3197.0,3197.1,TITIND,8219
2023-07-07 10:07:00,3194.95,NSE,3198.9,3192.05,3198.9,TITIND,16519
2023-07-07 10:08:00,3195.75,NSE,3196.15,3193.75,3195.0,TITIND,7093
2023-07-07 10:09:00,3194.95,NSE,3196.8,3194.0,3195.0,TITIND,8224
2023-07-07 10:10:00,3193.0,NSE,3196.65,3193.0,3196.45,TITIND,6381
2023-07-07 10:11:00,3191.35,NSE,3194.25,3191.0,3193.0,TITIND,12402
2023-07-07 10:12:00,3195.0,NSE,3195.4,3191.35,3191.35,TITIND,7751
2023-07-07 10:13:00,3194.55,NSE,3195.65,3193.0,3193.4,TITIND,9677
2023-07-07 10:14:00,3194.3,NSE,3195.25,3193.0,3194.55,TITIND,6512
2023-07-07 10:15:00,3188.0,NSE,3194.45,3188.0,3194.15,TITIND,26657
2023-07-07 10:16:00,3192.0,NSE,3193.0,3188.75,3188.75,TITIND,14982
2023-07-07 10:17:00,3191.95,NSE,3193.0,3190.7,3192.2,TITIND,6393
2023-07-07 10:18:00,3193.0,NSE,3193.0,3190.5,3191.0,TITIND,6295
2023-07-07 10:19:00,3193.4,NSE,3193.4,3191.9,3193.0,TITIND,3315
2023-07-07 10:20:00,3193.65,NSE,3194.25,3191.9,3192.4,TITIND,7055
2023-07-07 10:21:00,3186.0,NSE,3192.2,3186.0,3192.2,TITIND,23687
2023-07-07 10:22:00,3190.0,NSE,3191.0,3185.0,3185.15,TITIND,20254
2023-07-07 10:23:00,3189.6,NSE,3191.7,3189.0,3190.9,TITIND,8378
2023-07-07 10:24:00,3190.3,NSE,3192.0,3189.5,3189.5,TITIND,4763
2023-07-07 10:25:00,3189.0,NSE,3191.7,3189.0,3190.25,TITIND,4726
2023-07-07 10:26:00,3190.85,NSE,3191.3,3189.45,3189.8,TITIND,5692
2023-07-07 10:27:00,3191.0,NSE,3191.0,3188.5,3189.5,TITIND,7462
2023-07-07 10:28:00,3189.0,NSE,3190.95,3188.65,3190.5,TITIND,5680
2023-07-07 10:29:00,3190.0,NSE,3190.35,3188.45,3189.0,TITIND,4084
2023-07-07 10:30:00,3188.3,NSE,3190.35,3188.3,3190.0,TITIND,9131
2023-07-07 10:31:00,3187.4,NSE,3190.05,3187.35,3188.3,TITIND,11737
2023-07-07 10:32:00,3188.0,NSE,3188.4,3186.3,3187.5,TITIND,12200
2023-07-07 10:33:00,3185.25,NSE,3188.0,3184.95,3186.6,TITIND,13503
2023-07-07 10:34:00,3188.0,NSE,3188.3,3185.0,3186.55,TITIND,16973
2023-07-07 10:35:00,3190.5,NSE,3190.5,3187.4,3189.1,TITIND,10603
2023-07-07 10:36:00,3188.6,NSE,3190.45,3188.15,3190.4,TITIND,4599
2023-07-07 10:37:00,3188.05,NSE,3189.65,3187.1,3188.65,TITIND,5000
