,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-20 09:07:00,2389.95,NSE,2389.95,2389.95,2389.95,TITIND,1109
1,2023-01-20 09:15:00,2375.0,NSE,2396.9,2374.05,2396.9,TITIND,15232
2,2023-01-20 09:16:00,2370.45,NSE,2376.45,2367.95,2376.45,TITIND,20327
3,2023-01-20 09:17:00,2367.75,NSE,2370.45,2366.35,2370.4,TITIND,13542
4,2023-01-20 09:18:00,2366.0,NSE,2370.35,2362.5,2367.75,TITIND,28855
5,2023-01-20 09:19:00,2364.0,NSE,2367.55,2363.55,2365.95,TITIND,22059
6,2023-01-20 09:20:00,2363.05,NSE,2367.7,2362.65,2364.05,TITIND,11231
7,2023-01-20 09:21:00,2369.4,NSE,2369.4,2363.05,2364.2,TITIND,9501
8,2023-01-20 09:22:00,2368.2,NSE,2371.75,2368.1,2369.85,TITIND,4828
9,2023-01-20 09:23:00,2366.2,NSE,2369.6,2363.85,2368.0,TITIND,10859
10,2023-01-20 09:24:00,2365.85,NSE,2366.45,2365.0,2365.05,TITIND,3013
11,2023-01-20 09:25:00,2364.65,NSE,2366.3,2363.45,2366.0,TITIND,5078
12,2023-01-20 09:26:00,2358.55,NSE,2365.0,2358.2,2364.65,TITIND,19421
13,2023-01-20 09:27:00,2359.55,NSE,2359.55,2355.1,2358.1,TITIND,21057
14,2023-01-20 09:28:00,2357.8,NSE,2360.6,2356.4,2358.6,TITIND,10476
15,2023-01-20 09:29:00,2356.0,NSE,2359.8,2356.0,2357.8,TITIND,9799
16,2023-01-20 09:30:00,2354.0,NSE,2357.4,2353.0,2356.1,TITIND,13125
17,2023-01-20 09:31:00,2356.0,NSE,2356.0,2353.4,2354.75,TITIND,6913
18,2023-01-20 09:32:00,2357.0,NSE,2357.9,2355.85,2356.1,TITIND,3665
19,2023-01-20 09:33:00,2356.6,NSE,2358.25,2355.55,2358.2,TITIND,4072
20,2023-01-20 09:34:00,2356.35,NSE,2358.05,2355.0,2356.5,TITIND,6819
21,2023-01-20 09:35:00,2357.4,NSE,2358.0,2356.25,2356.25,TITIND,1699
22,2023-01-20 09:36:00,2354.5,NSE,2357.65,2354.45,2356.6,TITIND,7041
23,2023-01-20 09:37:00,2356.4,NSE,2358.45,2354.6,2355.75,TITIND,6166
24,2023-01-20 09:38:00,2355.9,NSE,2356.85,2355.0,2356.0,TITIND,3226
25,2023-01-20 09:39:00,2357.9,NSE,2357.9,2355.3,2355.65,TITIND,2602
26,2023-01-20 09:40:00,2359.0,NSE,2359.9,2356.4,2358.0,TITIND,1982
27,2023-01-20 09:41:00,2360.1,NSE,2360.7,2358.05,2359.8,TITIND,3770
28,2023-01-20 09:42:00,2361.7,NSE,2362.1,2360.6,2360.8,TITIND,2445
29,2023-01-20 09:43:00,2360.0,NSE,2361.7,2359.0,2361.7,TITIND,3156
30,2023-01-20 09:44:00,2362.9,NSE,2362.95,2360.2,2360.2,TITIND,3710
31,2023-01-20 09:45:00,2364.0,NSE,2365.0,2362.9,2362.9,TITIND,4177
32,2023-01-20 09:46:00,2364.0,NSE,2364.15,2362.85,2363.05,TITIND,1606
33,2023-01-20 09:47:00,2364.0,NSE,2364.3,2363.0,2363.3,TITIND,1865
34,2023-01-20 09:48:00,2361.8,NSE,2364.0,2360.5,2364.0,TITIND,1662
35,2023-01-20 09:49:00,2361.05,NSE,2362.0,2360.8,2360.8,TITIND,1095
36,2023-01-20 09:50:00,2362.4,NSE,2363.0,2361.8,2362.0,TITIND,779
37,2023-01-20 09:51:00,2362.0,NSE,2362.9,2361.0,2362.35,TITIND,3193
38,2023-01-20 09:52:00,2361.2,NSE,2362.9,2361.05,2362.85,TITIND,777
39,2023-01-20 09:53:00,2360.05,NSE,2362.25,2358.0,2361.2,TITIND,3955
40,2023-01-20 09:54:00,2358.5,NSE,2360.1,2357.55,2360.1,TITIND,3385
41,2023-01-20 09:55:00,2360.3,NSE,2360.35,2358.85,2358.85,TITIND,1833
42,2023-01-20 09:56:00,2360.3,NSE,2360.35,2358.65,2360.3,TITIND,1725
43,2023-01-20 09:57:00,2361.0,NSE,2361.25,2360.35,2360.35,TITIND,623
44,2023-01-20 09:58:00,2360.05,NSE,2361.25,2360.0,2361.0,TITIND,1649
45,2023-01-20 09:59:00,2361.25,NSE,2361.25,2360.0,2360.05,TITIND,536
46,2023-01-20 10:00:00,2364.0,NSE,2364.0,2361.25,2361.25,TITIND,1634
47,2023-01-20 10:01:00,2365.25,NSE,2366.7,2363.5,2364.0,TITIND,11151
48,2023-01-20 10:02:00,2366.2,NSE,2366.6,2364.35,2365.7,TITIND,2850
49,2023-01-20 10:03:00,2365.4,NSE,2366.2,2364.65,2364.75,TITIND,1836
50,2023-01-20 10:04:00,2365.0,NSE,2365.9,2364.0,2365.4,TITIND,1300
51,2023-01-20 10:05:00,2364.85,NSE,2365.0,2364.0,2364.6,TITIND,1620
52,2023-01-20 10:06:00,2364.65,NSE,2365.0,2363.3,2364.85,TITIND,6811
53,2023-01-20 10:07:00,2365.0,NSE,2365.0,2364.3,2364.7,TITIND,5842
54,2023-01-20 10:08:00,2364.05,NSE,2364.95,2363.15,2364.05,TITIND,514
55,2023-01-20 10:09:00,2365.0,NSE,2365.0,2363.35,2363.8,TITIND,22961
56,2023-01-20 10:10:00,2364.5,NSE,2365.0,2363.35,2364.8,TITIND,1352
57,2023-01-20 10:11:00,2365.0,NSE,2365.0,2363.2,2364.55,TITIND,3465
58,2023-01-20 10:12:00,2364.25,NSE,2365.0,2364.0,2364.8,TITIND,5070
59,2023-01-20 10:13:00,2364.0,NSE,2364.45,2363.2,2364.25,TITIND,1653
60,2023-01-20 10:14:00,2362.0,NSE,2364.0,2360.05,2363.25,TITIND,3212
61,2023-01-20 10:15:00,2361.25,NSE,2362.0,2361.0,2362.0,TITIND,878
62,2023-01-20 10:16:00,2360.75,NSE,2361.25,2360.35,2361.25,TITIND,824
