,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
166,166,3404.1,2024-05-29 12:00:00,NSE,3404.2,3401.8,3403.25,TITIND,256
167,167,3403.8,2024-05-29 12:01:00,NSE,3404.1,3402.1,3404.05,TITIND,200
168,168,3403.4,2024-05-29 12:02:00,NSE,3404.5,3402.0,3404.5,TITIND,984
169,169,3403.7,2024-05-29 12:03:00,NSE,3404.0,3401.25,3403.4,TITIND,175
170,170,3401.95,2024-05-29 12:04:00,NSE,3404.0,3401.1,3403.7,TITIND,704
171,171,3401.95,2024-05-29 12:05:00,NSE,3401.95,3400.0,3401.95,TITIND,689
172,172,3403.1,2024-05-29 12:06:00,NSE,3403.4,3401.8,3401.95,TITIND,254
173,173,3402.8,2024-05-29 12:07:00,NSE,3403.1,3401.85,3403.1,TITIND,185
174,174,3402.35,2024-05-29 12:08:00,NSE,3402.8,3400.9,3402.8,TITIND,235
175,175,3401.7,2024-05-29 12:09:00,NSE,3402.75,3401.05,3402.45,TITIND,325
176,176,3402.95,2024-05-29 12:10:00,NSE,3403.75,3401.3,3403.75,TITIND,339
177,177,3403.0,2024-05-29 12:11:00,NSE,3403.05,3401.25,3403.0,TITIND,191
178,178,3403.9,2024-05-29 12:12:00,NSE,3404.65,3402.85,3403.05,TITIND,974
179,179,3404.2,2024-05-29 12:13:00,NSE,3404.25,3402.2,3403.9,TITIND,597
180,180,3403.9,2024-05-29 12:14:00,NSE,3404.2,3402.9,3404.2,TITIND,115
181,181,3403.75,2024-05-29 12:15:00,NSE,3404.2,3402.25,3403.9,TITIND,760
182,182,3404.15,2024-05-29 12:16:00,NSE,3404.2,3403.2,3403.75,TITIND,296
183,183,3402.9,2024-05-29 12:17:00,NSE,3404.45,3402.8,3404.15,TITIND,394
184,184,3403.05,2024-05-29 12:18:00,NSE,3404.25,3401.25,3404.2,TITIND,1010
185,185,3403.65,2024-05-29 12:19:00,NSE,3404.85,3402.9,3403.05,TITIND,463
186,186,3403.95,2024-05-29 12:20:00,NSE,3404.9,3402.9,3404.9,TITIND,328
187,187,3401.8,2024-05-29 12:21:00,NSE,3404.6,3401.8,3404.45,TITIND,1066
188,188,3401.05,2024-05-29 12:22:00,NSE,3403.75,3401.0,3403.75,TITIND,207
189,189,3403.4,2024-05-29 12:23:00,NSE,3403.4,3401.05,3401.05,TITIND,309
190,190,3402.0,2024-05-29 12:24:00,NSE,3403.2,3401.1,3403.2,TITIND,265
191,191,3403.0,2024-05-29 12:25:00,NSE,3403.0,3400.95,3402.0,TITIND,462
192,192,3403.0,2024-05-29 12:26:00,NSE,3403.95,3401.65,3403.0,TITIND,453
193,193,3403.9,2024-05-29 12:27:00,NSE,3403.9,3402.75,3402.95,TITIND,234
194,194,3404.0,2024-05-29 12:28:00,NSE,3404.8,3402.45,3403.9,TITIND,601
195,195,3406.85,2024-05-29 12:29:00,NSE,3406.85,3404.0,3404.0,TITIND,804
196,196,3406.55,2024-05-29 12:30:00,NSE,3406.85,3405.05,3406.85,TITIND,449
197,197,3405.4,2024-05-29 12:31:00,NSE,3406.55,3405.3,3406.55,TITIND,234
198,198,3404.3,2024-05-29 12:32:00,NSE,3406.55,3404.3,3405.35,TITIND,1043
199,199,3406.45,2024-05-29 12:33:00,NSE,3406.75,3404.3,3404.3,TITIND,824
200,200,3407.0,2024-05-29 12:34:00,NSE,3407.0,3404.7,3406.45,TITIND,237
201,201,3405.2,2024-05-29 12:35:00,NSE,3407.0,3405.2,3407.0,TITIND,392
202,202,3405.05,2024-05-29 12:36:00,NSE,3406.95,3404.85,3406.95,TITIND,316
203,203,3405.05,2024-05-29 12:37:00,NSE,3406.0,3404.7,3405.05,TITIND,282
204,204,3406.0,2024-05-29 12:38:00,NSE,3406.3,3405.05,3405.9,TITIND,216
205,205,3406.35,2024-05-29 12:39:00,NSE,3406.55,3404.7,3406.0,TITIND,456
206,206,3405.8,2024-05-29 12:40:00,NSE,3406.8,3404.7,3406.35,TITIND,523
207,207,3406.0,2024-05-29 12:41:00,NSE,3406.25,3404.8,3405.95,TITIND,147
208,208,3406.95,2024-05-29 12:42:00,NSE,3406.95,3404.75,3406.0,TITIND,587
209,209,3406.9,2024-05-29 12:43:00,NSE,3406.9,3405.65,3406.9,TITIND,253
210,210,3405.45,2024-05-29 12:44:00,NSE,3406.9,3405.45,3406.9,TITIND,1962
211,211,3405.6,2024-05-29 12:45:00,NSE,3406.95,3405.35,3406.95,TITIND,210
212,212,3407.8,2024-05-29 12:46:00,NSE,3407.8,3405.6,3405.6,TITIND,461
213,213,3411.7,2024-05-29 12:47:00,NSE,3412.55,3407.8,3408.0,TITIND,5675
214,214,3412.1,2024-05-29 12:48:00,NSE,3414.0,3411.9,3412.5,TITIND,2066
215,215,3415.0,2024-05-29 12:49:00,NSE,3415.0,3412.0,3412.1,TITIND,1526
216,216,3415.35,2024-05-29 12:50:00,NSE,3417.05,3413.8,3415.0,TITIND,2729
217,217,3412.1,2024-05-29 12:51:00,NSE,3415.35,3412.1,3415.35,TITIND,592
218,218,3410.95,2024-05-29 12:52:00,NSE,3412.9,3409.75,3412.0,TITIND,1909
219,219,3411.0,2024-05-29 12:53:00,NSE,3411.85,3410.0,3411.4,TITIND,162
220,220,3411.3,2024-05-29 12:54:00,NSE,3411.8,3409.4,3411.0,TITIND,880
221,221,3411.15,2024-05-29 12:55:00,NSE,3411.4,3410.0,3411.4,TITIND,229
222,222,3411.05,2024-05-29 12:56:00,NSE,3411.15,3410.0,3411.15,TITIND,709
223,223,3406.9,2024-05-29 12:57:00,NSE,3411.1,3405.0,3411.05,TITIND,1791
224,224,3406.2,2024-05-29 12:58:00,NSE,3408.2,3405.5,3406.9,TITIND,739
225,225,3406.95,2024-05-29 12:59:00,NSE,3408.0,3405.65,3406.2,TITIND,457
226,226,3408.0,2024-05-29 13:00:00,NSE,3408.5,3406.15,3406.95,TITIND,697
227,227,3405.85,2024-05-29 13:01:00,NSE,3408.0,3405.0,3408.0,TITIND,476
228,228,3406.6,2024-05-29 13:02:00,NSE,3407.0,3405.35,3405.85,TITIND,206
229,229,3408.25,2024-05-29 13:03:00,NSE,3408.25,3405.6,3406.6,TITIND,439
230,230,3409.2,2024-05-29 13:04:00,NSE,3409.4,3407.1,3408.25,TITIND,167
231,231,3409.7,2024-05-29 13:05:00,NSE,3410.0,3408.0,3409.2,TITIND,881
232,232,3408.7,2024-05-29 13:06:00,NSE,3409.7,3407.15,3409.7,TITIND,614
233,233,3409.3,2024-05-29 13:07:00,NSE,3410.0,3408.25,3408.25,TITIND,543
234,234,3413.1,2024-05-29 13:08:00,NSE,3413.15,3409.3,3410.0,TITIND,1115
235,235,3414.0,2024-05-29 13:09:00,NSE,3414.0,3411.0,3413.1,TITIND,2114
236,236,3414.0,2024-05-29 13:10:00,NSE,3414.0,3412.35,3413.85,TITIND,772
237,237,3415.0,2024-05-29 13:11:00,NSE,3416.0,3414.05,3414.8,TITIND,594
238,238,3415.0,2024-05-29 13:12:00,NSE,3415.55,3414.45,3415.0,TITIND,569
239,239,3415.0,2024-05-29 13:13:00,NSE,3415.85,3414.05,3414.35,TITIND,614
240,240,3415.9,2024-05-29 13:14:00,NSE,3415.9,3414.4,3415.0,TITIND,443
241,241,3415.45,2024-05-29 13:15:00,NSE,3415.95,3414.3,3415.9,TITIND,477
242,242,3415.4,2024-05-29 13:16:00,NSE,3415.45,3414.1,3415.45,TITIND,448
243,243,3415.75,2024-05-29 13:17:00,NSE,3415.75,3414.6,3415.1,TITIND,339
244,244,3417.75,2024-05-29 13:18:00,NSE,3417.75,3415.4,3415.75,TITIND,2478
245,245,3417.4,2024-05-29 13:19:00,NSE,3417.6,3415.3,3417.6,TITIND,522
246,246,3416.6,2024-05-29 13:20:00,NSE,3417.8,3415.35,3417.5,TITIND,1851
247,247,3416.4,2024-05-29 13:21:00,NSE,3418.0,3416.0,3416.9,TITIND,1024
248,248,3416.95,2024-05-29 13:22:00,NSE,3417.4,3416.0,3417.4,TITIND,1494
249,249,3416.65,2024-05-29 13:23:00,NSE,3416.95,3414.6,3416.95,TITIND,485
250,250,3416.15,2024-05-29 13:24:00,NSE,3416.85,3415.4,3416.65,TITIND,436
251,251,3415.5,2024-05-29 13:25:00,NSE,3416.15,3414.25,3416.15,TITIND,579
252,252,3416.0,2024-05-29 13:26:00,NSE,3416.0,3415.5,3415.5,TITIND,600
253,253,3417.1,2024-05-29 13:27:00,NSE,3417.8,3415.8,3416.0,TITIND,1012
254,254,3417.9,2024-05-29 13:28:00,NSE,3417.9,3415.45,3417.1,TITIND,1082
255,255,3416.75,2024-05-29 13:29:00,NSE,3418.0,3415.2,3417.9,TITIND,491
256,256,3416.0,2024-05-29 13:30:00,NSE,3416.0,3415.0,3415.15,TITIND,544
257,257,3415.0,2024-05-29 13:31:00,NSE,3416.0,3415.0,3415.0,TITIND,292
258,258,3413.95,2024-05-29 13:32:00,NSE,3415.4,3413.05,3415.0,TITIND,832
259,259,3415.3,2024-05-29 13:33:00,NSE,3416.0,3414.85,3416.0,TITIND,1500
260,260,3415.45,2024-05-29 13:34:00,NSE,3416.0,3415.0,3415.3,TITIND,2549
261,261,3415.9,2024-05-29 13:35:00,NSE,3416.0,3414.9,3415.45,TITIND,201
262,262,3415.8,2024-05-29 13:36:00,NSE,3416.25,3414.65,3415.9,TITIND,312
263,263,3414.9,2024-05-29 13:37:00,NSE,3415.85,3413.1,3415.85,TITIND,294
264,264,3415.0,2024-05-29 13:38:00,NSE,3415.5,3413.6,3414.9,TITIND,335
265,265,3414.0,2024-05-29 13:39:00,NSE,3415.0,3413.0,3415.0,TITIND,157
266,266,3414.3,2024-05-29 13:40:00,NSE,3414.65,3412.7,3414.0,TITIND,346
267,267,3414.85,2024-05-29 13:41:00,NSE,3414.85,3413.6,3414.3,TITIND,390
268,268,3413.0,2024-05-29 13:42:00,NSE,3415.0,3413.0,3414.85,TITIND,256
269,269,3413.15,2024-05-29 13:43:00,NSE,3414.3,3412.55,3414.3,TITIND,1291
270,270,3412.35,2024-05-29 13:44:00,NSE,3414.95,3412.0,3413.1,TITIND,1035
271,271,3413.05,2024-05-29 13:45:00,NSE,3413.25,3412.0,3413.1,TITIND,326
272,272,3412.25,2024-05-29 13:46:00,NSE,3413.85,3412.05,3413.05,TITIND,837
273,273,3413.8,2024-05-29 13:47:00,NSE,3413.8,3412.05,3413.5,TITIND,381
274,274,3413.35,2024-05-29 13:48:00,NSE,3413.8,3411.95,3413.8,TITIND,217
275,275,3413.35,2024-05-29 13:49:00,NSE,3413.4,3412.25,3413.35,TITIND,231
276,276,3414.85,2024-05-29 13:50:00,NSE,3414.85,3412.25,3413.45,TITIND,1156
277,277,3412.8,2024-05-29 13:51:00,NSE,3414.55,3411.3,3414.55,TITIND,361
278,278,3411.3,2024-05-29 13:52:00,NSE,3413.4,3411.2,3412.8,TITIND,1144
279,279,3408.15,2024-05-29 13:53:00,NSE,3412.65,3408.15,3412.2,TITIND,1750
280,280,3409.0,2024-05-29 13:54:00,NSE,3410.55,3408.25,3410.5,TITIND,763
281,281,3407.6,2024-05-29 13:55:00,NSE,3409.8,3405.75,3409.0,TITIND,4130
282,282,3408.0,2024-05-29 13:56:00,NSE,3408.65,3406.3,3407.6,TITIND,860
283,283,3407.65,2024-05-29 13:57:00,NSE,3409.85,3406.95,3408.0,TITIND,799
284,284,3405.7,2024-05-29 13:58:00,NSE,3408.1,3405.1,3407.05,TITIND,14030
285,285,3401.05,2024-05-29 13:59:00,NSE,3405.35,3401.05,3405.35,TITIND,2056
286,286,3400.05,2024-05-29 14:00:00,NSE,3402.4,3400.0,3400.7,TITIND,24526
287,287,3399.75,2024-05-29 14:01:00,NSE,3402.0,3399.0,3400.05,TITIND,4226
