,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3401.5,2024-06-26 09:07:00,NSE,3401.5,3401.5,3401.5,TITIND,0
1,3388.75,2024-06-26 09:15:00,NSE,3401.25,3386.85,3400.15,TITIND,13202
2,3394.2,2024-06-26 09:16:00,NSE,3394.2,3389.2,3390.2,TITIND,4945
3,3389.9,2024-06-26 09:17:00,NSE,3393.5,3389.9,3393.5,TITIND,6972
4,3390.7,2024-06-26 09:18:00,NSE,3391.5,3388.35,3389.0,TITIND,9246
5,3390.75,2024-06-26 09:19:00,NSE,3391.5,3388.0,3390.0,TITIND,4693
6,3395.95,2024-06-26 09:20:00,NSE,3396.1,3390.55,3390.55,TITIND,3998
7,3396.65,2024-06-26 09:21:00,NSE,3400.3,3393.75,3395.15,TITIND,4789
8,3393.0,2024-06-26 09:22:00,NSE,3397.35,3392.85,3396.8,TITIND,5869
9,3395.25,2024-06-26 09:23:00,NSE,3397.65,3392.85,3393.7,TITIND,5671
10,3391.0,2024-06-26 09:24:00,NSE,3394.5,3391.0,3394.5,TITIND,3116
11,3392.15,2024-06-26 09:25:00,NSE,3393.9,3390.35,3391.0,TITIND,5983
12,3390.45,2024-06-26 09:26:00,NSE,3392.35,3389.95,3392.15,TITIND,5572
13,3388.75,2024-06-26 09:27:00,NSE,3390.75,3386.8,3390.45,TITIND,4468
14,3390.95,2024-06-26 09:28:00,NSE,3391.4,3388.6,3388.75,TITIND,2909
15,3390.0,2024-06-26 09:29:00,NSE,3390.95,3390.0,3390.95,TITIND,2209
16,3385.3,2024-06-26 09:30:00,NSE,3390.1,3385.25,3390.1,TITIND,2006
17,3383.6,2024-06-26 09:31:00,NSE,3383.6,3381.1,3382.0,TITIND,13590
18,3385.65,2024-06-26 09:32:00,NSE,3386.95,3382.55,3383.65,TITIND,3228
19,3387.1,2024-06-26 09:33:00,NSE,3388.0,3385.45,3385.6,TITIND,1753
20,3384.25,2024-06-26 09:34:00,NSE,3386.3,3383.4,3386.3,TITIND,2496
21,3387.05,2024-06-26 09:35:00,NSE,3388.15,3384.1,3384.2,TITIND,4510
22,3387.45,2024-06-26 09:36:00,NSE,3388.4,3386.35,3387.1,TITIND,2715
23,3387.2,2024-06-26 09:37:00,NSE,3388.75,3387.1,3387.8,TITIND,7436
24,3388.0,2024-06-26 09:38:00,NSE,3388.0,3386.35,3386.75,TITIND,3651
25,3388.55,2024-06-26 09:39:00,NSE,3389.2,3388.0,3388.0,TITIND,1638
26,3390.0,2024-06-26 09:40:00,NSE,3390.0,3388.6,3388.6,TITIND,1836
27,3386.85,2024-06-26 09:41:00,NSE,3389.6,3386.85,3389.6,TITIND,2210
28,3385.5,2024-06-26 09:42:00,NSE,3386.85,3385.1,3386.85,TITIND,1444
29,3383.75,2024-06-26 09:43:00,NSE,3385.5,3383.45,3385.3,TITIND,3393
30,3383.55,2024-06-26 09:44:00,NSE,3383.7,3383.45,3383.65,TITIND,1890
31,3383.3,2024-06-26 09:45:00,NSE,3383.55,3383.05,3383.55,TITIND,1178
