datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-03 09:07:00,2937.95,NSE,2937.95,2937.95,2937.95,TITIND,0
2023-08-03 09:15:00,2963.05,NSE,2963.85,2947.2,2947.2,TITIND,110462
2023-08-03 09:16:00,2971.9,NSE,2984.9,2965.8,2967.0,TITIND,118507
2023-08-03 09:17:00,2970.1,NSE,2976.3,2963.1,2973.65,TITIND,36879
2023-08-03 09:18:00,2973.65,NSE,2986.95,2969.0,2970.0,TITIND,53591
2023-08-03 09:19:00,2970.25,NSE,2974.7,2969.55,2972.95,TITIND,24898
2023-08-03 09:20:00,2968.35,NSE,2971.65,2965.15,2969.5,TITIND,20637
2023-08-03 09:21:00,2975.05,NSE,2978.85,2967.3,2969.3,TITIND,12885
2023-08-03 09:22:00,2969.3,NSE,2976.7,2968.0,2976.7,TITIND,13044
2023-08-03 09:23:00,2969.15,NSE,2970.55,2967.0,2969.9,TITIND,10431
2023-08-03 09:24:00,2969.85,NSE,2972.4,2967.05,2968.05,TITIND,11536
2023-08-03 09:25:00,2960.1,NSE,2970.0,2960.0,2970.0,TITIND,17969
2023-08-03 09:26:00,2956.8,NSE,2962.5,2952.3,2961.3,TITIND,20236
2023-08-03 09:27:00,2952.0,NSE,2960.2,2949.95,2958.8,TITIND,24301
2023-08-03 09:28:00,2945.45,NSE,2954.2,2939.65,2952.35,TITIND,38279
2023-08-03 09:29:00,2937.95,NSE,2949.85,2933.35,2943.0,TITIND,28539
2023-08-03 09:30:00,2942.0,NSE,2947.05,2935.95,2936.45,TITIND,16730
2023-08-03 09:31:00,2932.8,NSE,2942.55,2932.45,2942.55,TITIND,21356
2023-08-03 09:32:00,2934.4,NSE,2936.9,2925.7,2932.45,TITIND,32696
2023-08-03 09:33:00,2930.35,NSE,2935.0,2929.1,2933.75,TITIND,10188
2023-08-03 09:34:00,2929.9,NSE,2932.65,2928.15,2930.75,TITIND,8621
2023-08-03 09:35:00,2935.65,NSE,2938.6,2930.1,2930.1,TITIND,11641
2023-08-03 09:36:00,2932.05,NSE,2937.0,2928.25,2937.0,TITIND,8655
2023-08-03 09:37:00,2931.35,NSE,2934.8,2931.35,2933.0,TITIND,5304
2023-08-03 09:38:00,2930.75,NSE,2932.3,2929.4,2931.35,TITIND,6747
2023-08-03 09:39:00,2923.0,NSE,2930.0,2923.0,2929.1,TITIND,14485
2023-08-03 09:40:00,2923.0,NSE,2926.5,2921.9,2922.05,TITIND,8274
2023-08-03 09:41:00,2923.9,NSE,2926.45,2921.05,2923.0,TITIND,8529
2023-08-03 09:42:00,2931.35,NSE,2934.35,2925.25,2925.25,TITIND,8299
2023-08-03 09:43:00,2924.2,NSE,2931.9,2924.2,2930.0,TITIND,4108
2023-08-03 09:44:00,2922.9,NSE,2925.2,2922.0,2924.15,TITIND,5055
2023-08-03 09:45:00,2927.45,NSE,2929.0,2921.3,2921.4,TITIND,7933
2023-08-03 09:46:00,2923.75,NSE,2927.5,2922.0,2927.5,TITIND,5835
2023-08-03 09:47:00,2926.0,NSE,2926.0,2922.1,2923.9,TITIND,4931
2023-08-03 09:48:00,2922.0,NSE,2927.7,2921.55,2924.75,TITIND,7630
2023-08-03 09:49:00,2922.4,NSE,2923.4,2921.1,2922.75,TITIND,4926
2023-08-03 09:50:00,2915.85,NSE,2922.4,2912.2,2922.4,TITIND,32080
2023-08-03 09:51:00,2917.45,NSE,2918.75,2914.0,2914.0,TITIND,9679
2023-08-03 09:52:00,2914.15,NSE,2917.7,2913.05,2917.0,TITIND,7271
2023-08-03 09:53:00,2918.95,NSE,2918.95,2912.8,2915.0,TITIND,8636
2023-08-03 09:54:00,2918.0,NSE,2918.75,2914.55,2918.7,TITIND,5159
2023-08-03 09:55:00,2912.1,NSE,2918.0,2911.05,2918.0,TITIND,11848
2023-08-03 09:56:00,2911.0,NSE,2912.15,2910.05,2911.0,TITIND,7683
2023-08-03 09:57:00,2911.7,NSE,2914.65,2910.4,2911.0,TITIND,9416
2023-08-03 09:58:00,2914.95,NSE,2917.4,2911.0,2911.0,TITIND,14237
2023-08-03 09:59:00,2914.2,NSE,2915.2,2907.55,2914.95,TITIND,18755
2023-08-03 10:00:00,2912.55,NSE,2915.0,2911.0,2914.2,TITIND,10114
2023-08-03 10:01:00,2909.9,NSE,2912.45,2906.15,2912.45,TITIND,18215
2023-08-03 10:02:00,2906.0,NSE,2909.9,2905.75,2909.9,TITIND,22276
2023-08-03 10:03:00,2901.35,NSE,2909.55,2901.35,2906.0,TITIND,36107
2023-08-03 10:04:00,2905.4,NSE,2908.45,2902.15,2902.6,TITIND,14685
2023-08-03 10:05:00,2907.95,NSE,2912.05,2905.25,2905.4,TITIND,16940
2023-08-03 10:06:00,2908.05,NSE,2910.35,2906.35,2909.15,TITIND,4367
2023-08-03 10:07:00,2906.2,NSE,2908.3,2906.1,2908.05,TITIND,4933
2023-08-03 10:08:00,2908.25,NSE,2909.6,2906.2,2906.2,TITIND,3964
2023-08-03 10:09:00,2910.6,NSE,2911.45,2908.3,2909.4,TITIND,4232
2023-08-03 10:10:00,2910.2,NSE,2911.55,2908.7,2910.6,TITIND,3955
2023-08-03 10:11:00,2903.9,NSE,2910.15,2901.0,2910.15,TITIND,21588
2023-08-03 10:12:00,2901.95,NSE,2903.65,2901.0,2902.05,TITIND,9903
2023-08-03 10:13:00,2903.0,NSE,2903.1,2901.0,2901.95,TITIND,6216
2023-08-03 10:14:00,2902.8,NSE,2904.0,2902.55,2902.55,TITIND,6259
2023-08-03 10:15:00,2894.65,NSE,2902.25,2893.0,2902.25,TITIND,43421
2023-08-03 10:16:00,2898.1,NSE,2898.1,2894.0,2894.0,TITIND,9855
2023-08-03 10:17:00,2894.0,NSE,2897.7,2892.8,2895.95,TITIND,8913
2023-08-03 10:18:00,2892.55,NSE,2894.5,2892.2,2894.25,TITIND,7538
2023-08-03 10:19:00,2893.3,NSE,2893.45,2892.25,2892.6,TITIND,5882
2023-08-03 10:20:00,2893.85,NSE,2894.0,2892.8,2893.0,TITIND,4864
2023-08-03 10:21:00,2905.8,NSE,2905.8,2893.15,2894.0,TITIND,14297
2023-08-03 10:22:00,2908.8,NSE,2910.0,2900.5,2905.95,TITIND,19723
2023-08-03 10:23:00,2904.5,NSE,2913.5,2904.05,2909.0,TITIND,16050
2023-08-03 10:24:00,2908.45,NSE,2911.6,2905.65,2905.65,TITIND,6188
2023-08-03 10:25:00,2901.85,NSE,2909.9,2900.05,2908.9,TITIND,9017
2023-08-03 10:26:00,2901.2,NSE,2903.55,2899.2,2901.9,TITIND,7074
2023-08-03 10:27:00,2900.75,NSE,2902.75,2900.0,2901.65,TITIND,3492
2023-08-03 10:28:00,2900.0,NSE,2900.0,2898.0,2900.0,TITIND,5511
2023-08-03 10:29:00,2899.3,NSE,2900.0,2898.05,2900.0,TITIND,3190
2023-08-03 10:30:00,2900.5,NSE,2901.75,2898.0,2900.0,TITIND,5630
2023-08-03 10:31:00,2899.1,NSE,2903.4,2898.5,2900.75,TITIND,6818
2023-08-03 10:32:00,2894.0,NSE,2899.8,2894.0,2899.0,TITIND,6795
2023-08-03 10:33:00,2897.2,NSE,2900.0,2893.95,2894.0,TITIND,6022
2023-08-03 10:34:00,2893.15,NSE,2896.55,2893.15,2895.9,TITIND,3881
2023-08-03 10:35:00,2892.05,NSE,2897.0,2892.05,2894.0,TITIND,9585
2023-08-03 10:36:00,2888.0,NSE,2891.9,2887.0,2891.9,TITIND,26451
2023-08-03 10:37:00,2889.05,NSE,2890.35,2886.0,2888.0,TITIND,13637
2023-08-03 10:38:00,2885.5,NSE,2890.45,2885.5,2890.0,TITIND,7178
2023-08-03 10:39:00,2887.6,NSE,2887.7,2885.0,2885.6,TITIND,9615
2023-08-03 10:40:00,2886.1,NSE,2889.95,2886.1,2887.0,TITIND,6279
2023-08-03 10:41:00,2887.15,NSE,2887.5,2886.0,2886.5,TITIND,3254
2023-08-03 10:42:00,2886.5,NSE,2887.45,2886.1,2886.5,TITIND,2884
2023-08-03 10:43:00,2885.85,NSE,2887.0,2883.05,2886.5,TITIND,11824
2023-08-03 10:44:00,2885.75,NSE,2888.85,2884.5,2885.85,TITIND,5672
2023-08-03 10:45:00,2885.2,NSE,2886.8,2884.9,2885.35,TITIND,10381
2023-08-03 10:46:00,2887.6,NSE,2889.4,2885.0,2886.65,TITIND,6049
2023-08-03 10:47:00,2887.5,NSE,2888.55,2886.15,2888.0,TITIND,5147
2023-08-03 10:48:00,2887.9,NSE,2888.8,2887.05,2888.0,TITIND,2456
2023-08-03 10:49:00,2885.2,NSE,2888.2,2885.15,2887.2,TITIND,4600
2023-08-03 10:50:00,2888.25,NSE,2888.65,2884.2,2885.2,TITIND,7671
2023-08-03 10:51:00,2887.65,NSE,2888.75,2886.8,2887.05,TITIND,4273
2023-08-03 10:52:00,2883.55,NSE,2888.3,2883.55,2887.65,TITIND,5842
2023-08-03 10:53:00,2885.9,NSE,2886.8,2883.95,2885.65,TITIND,6784
2023-08-03 10:54:00,2888.65,NSE,2888.65,2884.4,2886.7,TITIND,10221
2023-08-03 10:55:00,2889.5,NSE,2891.55,2888.45,2888.65,TITIND,8399
2023-08-03 10:56:00,2890.0,NSE,2891.25,2889.0,2889.5,TITIND,5899
2023-08-03 10:57:00,2892.0,NSE,2894.1,2888.95,2890.0,TITIND,19543
2023-08-03 10:58:00,2893.7,NSE,2894.1,2890.0,2892.2,TITIND,12586
2023-08-03 10:59:00,2891.45,NSE,2894.1,2891.05,2893.7,TITIND,8543
2023-08-03 11:00:00,2890.05,NSE,2892.15,2890.0,2891.0,TITIND,4579
2023-08-03 11:01:00,2891.6,NSE,2891.6,2888.25,2890.0,TITIND,5205
2023-08-03 11:02:00,2891.7,NSE,2892.9,2890.05,2891.55,TITIND,5687
2023-08-03 11:03:00,2897.0,NSE,2897.0,2891.15,2891.7,TITIND,10540
2023-08-03 11:04:00,2896.2,NSE,2899.0,2895.45,2897.0,TITIND,7220
2023-08-03 11:05:00,2895.75,NSE,2897.85,2895.3,2897.85,TITIND,5854
2023-08-03 11:06:00,2903.2,NSE,2905.0,2896.05,2897.0,TITIND,15507
2023-08-03 11:07:00,2902.35,NSE,2904.45,2900.55,2903.0,TITIND,9653
2023-08-03 11:08:00,2899.05,NSE,2903.0,2899.05,2903.0,TITIND,7816
2023-08-03 11:09:00,2899.35,NSE,2900.0,2898.0,2899.05,TITIND,3235
2023-08-03 11:10:00,2904.55,NSE,2908.65,2899.2,2899.6,TITIND,17196
2023-08-03 11:11:00,2910.5,NSE,2917.45,2904.8,2904.8,TITIND,32427
2023-08-03 11:12:00,2910.65,NSE,2912.9,2910.0,2910.0,TITIND,16556
2023-08-03 11:13:00,2913.1,NSE,2913.8,2910.0,2910.0,TITIND,8910
2023-08-03 11:14:00,2912.75,NSE,2914.0,2911.95,2913.1,TITIND,9491
2023-08-03 11:15:00,2910.25,NSE,2912.75,2910.05,2912.75,TITIND,5636
2023-08-03 11:16:00,2906.7,NSE,2911.0,2906.7,2910.25,TITIND,5084
2023-08-03 11:17:00,2909.8,NSE,2910.5,2906.9,2907.2,TITIND,4189
2023-08-03 11:18:00,2908.2,NSE,2910.3,2908.2,2910.0,TITIND,2276
2023-08-03 11:19:00,2908.25,NSE,2909.45,2907.65,2909.45,TITIND,2455
2023-08-03 11:20:00,2911.0,NSE,2912.0,2909.0,2909.0,TITIND,9474
2023-08-03 11:21:00,2911.0,NSE,2911.9,2911.0,2911.1,TITIND,5346
2023-08-03 11:22:00,2912.55,NSE,2913.5,2911.0,2911.0,TITIND,9487
2023-08-03 11:23:00,2912.6,NSE,2913.1,2912.0,2912.55,TITIND,5418
2023-08-03 11:24:00,2916.35,NSE,2916.35,2913.0,2913.0,TITIND,10360
2023-08-03 11:25:00,2917.6,NSE,2918.3,2915.0,2916.25,TITIND,8867
2023-08-03 11:26:00,2916.05,NSE,2918.6,2916.05,2918.0,TITIND,7276
2023-08-03 11:27:00,2915.55,NSE,2917.0,2915.5,2916.0,TITIND,6230
2023-08-03 11:28:00,2922.5,NSE,2924.4,2915.5,2915.55,TITIND,28509
2023-08-03 11:29:00,2924.0,NSE,2925.0,2922.0,2922.85,TITIND,13016
2023-08-03 11:30:00,2927.3,NSE,2927.3,2923.75,2924.2,TITIND,8743
2023-08-03 11:31:00,2924.5,NSE,2930.0,2924.5,2927.8,TITIND,21033
2023-08-03 11:32:00,2928.55,NSE,2929.2,2924.9,2925.9,TITIND,13341
2023-08-03 11:33:00,2925.4,NSE,2929.0,2925.4,2927.2,TITIND,8907
2023-08-03 11:34:00,2927.35,NSE,2929.65,2925.45,2925.45,TITIND,8490
2023-08-03 11:35:00,2928.2,NSE,2928.9,2925.65,2927.95,TITIND,4979
2023-08-03 11:36:00,2926.35,NSE,2927.9,2925.0,2927.9,TITIND,2051
2023-08-03 11:37:00,2925.55,NSE,2926.35,2925.0,2926.0,TITIND,3965
2023-08-03 11:38:00,2927.9,NSE,2928.45,2925.3,2925.55,TITIND,5572
2023-08-03 11:39:00,2930.0,NSE,2930.0,2927.0,2928.8,TITIND,6185
2023-08-03 11:40:00,2933.5,NSE,2937.0,2929.15,2929.15,TITIND,22057
2023-08-03 11:41:00,2932.7,NSE,2935.0,2930.85,2934.0,TITIND,5705
2023-08-03 11:42:00,2934.0,NSE,2935.0,2932.0,2932.7,TITIND,4020
2023-08-03 11:43:00,2941.1,NSE,2941.3,2933.8,2933.8,TITIND,18451
2023-08-03 11:44:00,2945.3,NSE,2946.7,2940.4,2941.1,TITIND,17973
