,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3298.0,2024-05-31 09:07:00,NSE,3298.0,3298.0,3298.0,TITIND,0
1,3285.2,2024-05-31 09:15:00,NSE,3295.45,3280.05,3295.1,TITIND,27196
2,3284.3,2024-05-31 09:16:00,NSE,3288.75,3282.25,3284.65,TITIND,12611
3,3289.75,2024-05-31 09:17:00,NSE,3290.4,3283.95,3284.3,TITIND,11810
4,3291.2,2024-05-31 09:18:00,NSE,3291.85,3288.0,3289.75,TITIND,6565
5,3286.8,2024-05-31 09:19:00,NSE,3294.15,3284.75,3292.65,TITIND,12842
6,3289.9,2024-05-31 09:20:00,NSE,3291.7,3285.15,3286.85,TITIND,15627
7,3295.1,2024-05-31 09:21:00,NSE,3297.95,3289.85,3289.85,TITIND,13579
8,3293.3,2024-05-31 09:22:00,NSE,3297.2,3291.45,3295.5,TITIND,11157
9,3295.55,2024-05-31 09:23:00,NSE,3295.7,3288.55,3293.3,TITIND,10475
10,3294.85,2024-05-31 09:24:00,NSE,3298.0,3291.2,3296.0,TITIND,15416
11,3295.0,2024-05-31 09:25:00,NSE,3296.45,3293.85,3294.85,TITIND,9678
12,3299.55,2024-05-31 09:26:00,NSE,3299.9,3294.75,3295.0,TITIND,8755
13,3298.35,2024-05-31 09:27:00,NSE,3299.55,3297.6,3299.55,TITIND,5882
14,3299.65,2024-05-31 09:28:00,NSE,3301.7,3296.5,3298.35,TITIND,7511
15,3298.45,2024-05-31 09:29:00,NSE,3300.8,3295.6,3300.0,TITIND,10240
16,3297.5,2024-05-31 09:30:00,NSE,3299.3,3294.8,3297.1,TITIND,3540
17,3298.0,2024-05-31 09:31:00,NSE,3299.9,3296.65,3297.65,TITIND,2227
18,3299.65,2024-05-31 09:32:00,NSE,3301.5,3297.0,3298.0,TITIND,6829
19,3302.75,2024-05-31 09:33:00,NSE,3305.0,3299.75,3300.1,TITIND,11516
20,3304.0,2024-05-31 09:34:00,NSE,3305.0,3302.5,3303.6,TITIND,4898
21,3301.5,2024-05-31 09:35:00,NSE,3304.45,3300.0,3304.45,TITIND,4721
22,3302.7,2024-05-31 09:36:00,NSE,3304.0,3300.1,3301.5,TITIND,5569
23,3307.0,2024-05-31 09:37:00,NSE,3308.0,3302.75,3304.0,TITIND,5553
24,3306.65,2024-05-31 09:38:00,NSE,3309.5,3305.2,3308.0,TITIND,4974
25,3305.0,2024-05-31 09:39:00,NSE,3307.25,3303.05,3306.65,TITIND,4295
26,3308.25,2024-05-31 09:40:00,NSE,3309.0,3303.75,3303.95,TITIND,2986
27,3308.3,2024-05-31 09:41:00,NSE,3308.55,3305.95,3308.25,TITIND,1977
28,3313.9,2024-05-31 09:42:00,NSE,3313.9,3306.0,3308.0,TITIND,5777
29,3312.35,2024-05-31 09:43:00,NSE,3317.15,3312.35,3313.9,TITIND,6396
30,3314.75,2024-05-31 09:44:00,NSE,3314.75,3311.35,3312.4,TITIND,3777
31,3310.65,2024-05-31 09:45:00,NSE,3315.0,3310.0,3315.0,TITIND,6053
32,3308.15,2024-05-31 09:46:00,NSE,3310.65,3306.35,3310.65,TITIND,3804
33,3307.4,2024-05-31 09:47:00,NSE,3308.2,3304.15,3308.2,TITIND,9584
34,3309.3,2024-05-31 09:48:00,NSE,3309.95,3306.8,3308.55,TITIND,2689
35,3309.85,2024-05-31 09:49:00,NSE,3310.3,3306.2,3307.35,TITIND,3587
36,3307.75,2024-05-31 09:50:00,NSE,3309.85,3305.9,3309.85,TITIND,1285
37,3306.05,2024-05-31 09:51:00,NSE,3310.3,3305.3,3309.0,TITIND,1957
38,3306.45,2024-05-31 09:52:00,NSE,3306.85,3305.0,3306.05,TITIND,2601
39,3308.0,2024-05-31 09:53:00,NSE,3308.0,3305.0,3306.45,TITIND,2451
40,3306.55,2024-05-31 09:54:00,NSE,3307.95,3306.0,3306.85,TITIND,1458
41,3308.4,2024-05-31 09:55:00,NSE,3309.9,3305.6,3306.0,TITIND,1979
42,3307.0,2024-05-31 09:56:00,NSE,3308.05,3305.05,3308.05,TITIND,2086
43,3309.45,2024-05-31 09:57:00,NSE,3309.6,3306.45,3308.0,TITIND,1917
44,3309.05,2024-05-31 09:58:00,NSE,3311.0,3307.95,3307.95,TITIND,2177
45,3306.85,2024-05-31 09:59:00,NSE,3309.05,3306.5,3309.05,TITIND,1037
46,3306.45,2024-05-31 10:00:00,NSE,3307.2,3305.0,3306.85,TITIND,1902
47,3305.2,2024-05-31 10:01:00,NSE,3306.3,3305.0,3306.1,TITIND,6318
