datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-28 09:07:00,3417.95,NSE,3417.95,3417.95,3417.95,TITIND,0
2023-11-28 09:15:00,3402.45,NSE,3418.0,3401.4,3418.0,TITIND,7252
2023-11-28 09:16:00,3409.0,NSE,3409.7,3399.8,3399.8,TITIND,8008
2023-11-28 09:17:00,3405.2,NSE,3410.0,3403.4,3407.75,TITIND,10286
2023-11-28 09:18:00,3406.9,NSE,3406.95,3403.4,3405.2,TITIND,2898
2023-11-28 09:19:00,3412.6,NSE,3412.6,3405.8,3405.8,TITIND,4331
2023-11-28 09:20:00,3412.55,NSE,3413.6,3409.45,3413.6,TITIND,3619
2023-11-28 09:21:00,3415.0,NSE,3415.0,3411.65,3412.55,TITIND,1180
2023-11-28 09:22:00,3415.0,NSE,3416.3,3412.1,3415.0,TITIND,3506
2023-11-28 09:23:00,3414.95,NSE,3415.15,3413.5,3414.85,TITIND,1279
2023-11-28 09:24:00,3412.85,NSE,3414.95,3412.7,3413.1,TITIND,1082
2023-11-28 09:25:00,3415.25,NSE,3417.3,3412.85,3412.85,TITIND,1310
2023-11-28 09:26:00,3419.0,NSE,3419.8,3414.85,3416.0,TITIND,2571
2023-11-28 09:27:00,3409.8,NSE,3419.6,3409.4,3419.0,TITIND,4511
2023-11-28 09:28:00,3409.0,NSE,3411.2,3407.75,3410.1,TITIND,2821
2023-11-28 09:29:00,3407.95,NSE,3413.4,3407.75,3409.0,TITIND,1826
2023-11-28 09:30:00,3408.45,NSE,3411.3,3407.55,3407.95,TITIND,1135
2023-11-28 09:31:00,3410.15,NSE,3410.75,3408.9,3409.8,TITIND,2584
2023-11-28 09:32:00,3411.6,NSE,3412.75,3409.35,3410.15,TITIND,1567
2023-11-28 09:33:00,3412.85,NSE,3414.0,3410.4,3412.75,TITIND,1108
2023-11-28 09:34:00,3413.4,NSE,3414.0,3412.0,3412.05,TITIND,1693
2023-11-28 09:35:00,3414.95,NSE,3414.95,3412.1,3413.45,TITIND,1413
2023-11-28 09:36:00,3416.35,NSE,3416.35,3413.4,3414.9,TITIND,1129
2023-11-28 09:37:00,3412.6,NSE,3416.5,3412.6,3416.35,TITIND,1403
2023-11-28 09:38:00,3413.25,NSE,3415.85,3412.5,3412.5,TITIND,2071
2023-11-28 09:39:00,3414.05,NSE,3414.7,3413.3,3413.5,TITIND,632
2023-11-28 09:40:00,3412.55,NSE,3414.7,3411.95,3414.7,TITIND,1281
2023-11-28 09:41:00,3413.9,NSE,3415.0,3412.55,3413.3,TITIND,1518
2023-11-28 09:42:00,3411.4,NSE,3413.9,3410.05,3413.6,TITIND,1416
2023-11-28 09:43:00,3420.0,NSE,3421.1,3411.4,3411.4,TITIND,4666
2023-11-28 09:44:00,3418.85,NSE,3420.0,3417.95,3420.0,TITIND,831
2023-11-28 09:45:00,3422.35,NSE,3422.6,3418.3,3418.3,TITIND,2333
2023-11-28 09:46:00,3423.95,NSE,3425.0,3421.0,3422.35,TITIND,2283
2023-11-28 09:47:00,3425.5,NSE,3425.8,3423.95,3423.95,TITIND,1686
2023-11-28 09:48:00,3428.95,NSE,3429.85,3425.5,3425.8,TITIND,2466
2023-11-28 09:49:00,3428.7,NSE,3430.0,3427.5,3428.95,TITIND,3714
2023-11-28 09:50:00,3420.85,NSE,3428.7,3420.85,3428.7,TITIND,2983
2023-11-28 09:51:00,3425.0,NSE,3426.15,3418.7,3421.0,TITIND,3001
2023-11-28 09:52:00,3423.05,NSE,3424.95,3422.9,3424.75,TITIND,1375
2023-11-28 09:53:00,3423.7,NSE,3426.05,3423.05,3423.05,TITIND,1174
2023-11-28 09:54:00,3425.0,NSE,3425.75,3422.75,3424.0,TITIND,1288
2023-11-28 09:55:00,3426.05,NSE,3428.0,3425.0,3425.0,TITIND,2088
2023-11-28 09:56:00,3425.3,NSE,3426.4,3424.15,3426.4,TITIND,4004
2023-11-28 09:57:00,3428.15,NSE,3430.0,3424.15,3425.3,TITIND,2292
2023-11-28 09:58:00,3429.8,NSE,3429.95,3426.3,3426.4,TITIND,1418
2023-11-28 09:59:00,3428.2,NSE,3430.0,3427.45,3429.8,TITIND,1733
2023-11-28 10:00:00,3426.55,NSE,3429.95,3424.35,3428.2,TITIND,4679
2023-11-28 10:01:00,3428.75,NSE,3429.65,3427.0,3427.0,TITIND,1627
2023-11-28 10:02:00,3426.3,NSE,3428.9,3425.3,3428.75,TITIND,1419
2023-11-28 10:03:00,3429.3,NSE,3430.0,3426.05,3426.3,TITIND,2103
2023-11-28 10:04:00,3427.0,NSE,3430.0,3426.65,3428.95,TITIND,1479
2023-11-28 10:05:00,3429.0,NSE,3429.0,3426.55,3427.5,TITIND,1315
