,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-23 09:07:00,2320.0,NSE,2320.0,2320.0,2320.0,TITIND,653
1,2021-12-23 09:15:00,2319.95,NSE,2324.85,2310.0,2317.0,TITIND,21213
2,2021-12-23 09:16:00,2319.5,NSE,2320.0,2316.15,2318.15,TITIND,7485
3,2021-12-23 09:17:00,2324.7,NSE,2325.0,2319.65,2319.8,TITIND,16738
4,2021-12-23 09:18:00,2322.35,NSE,2325.0,2321.85,2323.5,TITIND,10768
5,2021-12-23 09:19:00,2320.35,NSE,2322.6,2319.05,2322.6,TITIND,11034
6,2021-12-23 09:20:00,2322.85,NSE,2324.9,2318.3,2320.35,TITIND,8648
7,2021-12-23 09:21:00,2322.55,NSE,2324.15,2321.2,2322.8,TITIND,3669
8,2021-12-23 09:22:00,2321.25,NSE,2322.55,2317.4,2322.55,TITIND,7198
9,2021-12-23 09:23:00,2316.2,NSE,2321.25,2316.05,2321.25,TITIND,5215
10,2021-12-23 09:24:00,2316.95,NSE,2317.0,2313.1,2316.1,TITIND,4275
11,2021-12-23 09:25:00,2315.65,NSE,2319.2,2314.15,2316.15,TITIND,5055
12,2021-12-23 09:26:00,2318.15,NSE,2320.75,2314.95,2315.65,TITIND,5243
13,2021-12-23 09:27:00,2322.65,NSE,2323.0,2318.15,2318.15,TITIND,14581
14,2021-12-23 09:28:00,2320.55,NSE,2322.65,2319.85,2322.65,TITIND,4199
15,2021-12-23 09:29:00,2320.3,NSE,2322.0,2318.2,2321.45,TITIND,2581
16,2021-12-23 09:30:00,2325.0,NSE,2325.0,2319.25,2319.25,TITIND,3181
17,2021-12-23 09:31:00,2322.1,NSE,2325.0,2320.8,2325.0,TITIND,2464
18,2021-12-23 09:32:00,2320.7,NSE,2322.8,2320.0,2322.1,TITIND,1820
19,2021-12-23 09:33:00,2318.1,NSE,2323.0,2318.0,2320.7,TITIND,2885
20,2021-12-23 09:34:00,2318.65,NSE,2319.5,2317.2,2317.75,TITIND,1065
21,2021-12-23 09:35:00,2320.0,NSE,2320.0,2316.0,2318.65,TITIND,2713
22,2021-12-23 09:36:00,2322.3,NSE,2323.0,2319.6,2319.6,TITIND,972
23,2021-12-23 09:37:00,2323.7,NSE,2324.0,2322.4,2322.4,TITIND,1040
24,2021-12-23 09:38:00,2322.5,NSE,2323.7,2321.55,2323.7,TITIND,1646
25,2021-12-23 09:39:00,2323.05,NSE,2323.05,2321.65,2322.95,TITIND,828
