,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-23 09:15:00,1370.15,NSE,1375.0,1367.05,1375.0,TITIND,75887
1,2020-11-23 09:16:00,1366.65,NSE,1370.1,1364.35,1370.1,TITIND,34161
2,2020-11-23 09:17:00,1365.8,NSE,1366.35,1359.15,1365.1,TITIND,38852
3,2020-11-23 09:18:00,1370.1,NSE,1371.0,1364.2,1365.7,TITIND,31495
4,2020-11-23 09:19:00,1367.6,NSE,1370.65,1367.15,1370.45,TITIND,21155
5,2020-11-23 09:20:00,1364.05,NSE,1367.75,1362.05,1366.9,TITIND,22879
6,2020-11-23 09:21:00,1360.95,NSE,1365.0,1360.25,1364.8,TITIND,20470
7,2020-11-23 09:22:00,1363.65,NSE,1363.7,1360.15,1360.15,TITIND,10629
8,2020-11-23 09:23:00,1363.75,NSE,1365.0,1363.05,1363.3,TITIND,11877
9,2020-11-23 09:24:00,1361.5,NSE,1363.2,1360.0,1363.2,TITIND,21591
10,2020-11-23 09:25:00,1361.6,NSE,1363.5,1360.9,1362.0,TITIND,17896
11,2020-11-23 09:26:00,1356.0,NSE,1361.0,1355.85,1361.0,TITIND,27276
12,2020-11-23 09:27:00,1356.65,NSE,1356.8,1353.2,1355.5,TITIND,20721
13,2020-11-23 09:28:00,1354.2,NSE,1358.1,1354.15,1356.2,TITIND,30269
14,2020-11-23 09:29:00,1357.35,NSE,1358.0,1354.1,1354.1,TITIND,23620
15,2020-11-23 09:30:00,1360.75,NSE,1362.6,1358.0,1358.15,TITIND,21653
16,2020-11-23 09:31:00,1360.65,NSE,1361.2,1358.35,1360.1,TITIND,8764
17,2020-11-23 09:32:00,1360.35,NSE,1361.3,1359.15,1359.15,TITIND,7451
18,2020-11-23 09:33:00,1359.7,NSE,1360.9,1359.0,1360.9,TITIND,5189
19,2020-11-23 09:34:00,1361.45,NSE,1361.95,1359.1,1360.0,TITIND,9645
20,2020-11-23 09:35:00,1362.5,NSE,1363.0,1361.25,1361.95,TITIND,9141
21,2020-11-23 09:36:00,1360.6,NSE,1363.0,1360.25,1362.45,TITIND,10191
22,2020-11-23 09:37:00,1357.8,NSE,1361.2,1357.55,1361.0,TITIND,12314
23,2020-11-23 09:38:00,1356.75,NSE,1359.9,1356.4,1358.95,TITIND,13807
24,2020-11-23 09:39:00,1354.15,NSE,1356.95,1354.0,1356.95,TITIND,20468
25,2020-11-23 09:40:00,1354.7,NSE,1355.25,1352.5,1353.4,TITIND,16800
26,2020-11-23 09:41:00,1356.25,NSE,1356.55,1354.3,1354.7,TITIND,13739
27,2020-11-23 09:42:00,1357.0,NSE,1358.0,1355.9,1356.8,TITIND,9509
28,2020-11-23 09:43:00,1358.5,NSE,1359.0,1355.9,1357.6,TITIND,11691
