,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-24 09:15:00,1109.5,NSE,1113.9,1108.0,1113.0,TITIND,29642
1,2020-09-24 09:16:00,1107.0,NSE,1111.75,1106.3,1111.0,TITIND,13586
2,2020-09-24 09:17:00,1107.6,NSE,1108.4,1106.0,1106.1,TITIND,7821
3,2020-09-24 09:18:00,1105.8,NSE,1107.35,1104.9,1107.35,TITIND,13342
4,2020-09-24 09:19:00,1104.2,NSE,1106.1,1103.2,1105.35,TITIND,10913
5,2020-09-24 09:20:00,1100.05,NSE,1105.4,1100.05,1104.4,TITIND,20042
6,2020-09-24 09:21:00,1100.55,NSE,1101.3,1099.25,1100.15,TITIND,11193
7,2020-09-24 09:22:00,1100.25,NSE,1102.65,1099.55,1100.55,TITIND,8214
8,2020-09-24 09:23:00,1100.0,NSE,1100.8,1098.9,1100.6,TITIND,8579
9,2020-09-24 09:24:00,1100.1,NSE,1101.5,1099.7,1100.25,TITIND,8082
10,2020-09-24 09:25:00,1100.65,NSE,1101.5,1099.5,1100.05,TITIND,11087
11,2020-09-24 09:26:00,1101.75,NSE,1105.0,1101.75,1102.05,TITIND,18032
12,2020-09-24 09:27:00,1101.35,NSE,1102.0,1100.15,1101.95,TITIND,3401
13,2020-09-24 09:28:00,1099.5,NSE,1101.65,1099.35,1101.4,TITIND,6008
14,2020-09-24 09:29:00,1097.6,NSE,1099.5,1097.0,1099.5,TITIND,19425
15,2020-09-24 09:30:00,1096.55,NSE,1098.4,1096.0,1097.05,TITIND,10713
16,2020-09-24 09:31:00,1093.35,NSE,1096.9,1092.7,1096.9,TITIND,19319
17,2020-09-24 09:32:00,1094.0,NSE,1095.8,1093.4,1094.3,TITIND,14876
18,2020-09-24 09:33:00,1094.25,NSE,1095.7,1093.4,1094.0,TITIND,6428
19,2020-09-24 09:34:00,1096.0,NSE,1096.8,1094.25,1094.25,TITIND,5760
20,2020-09-24 09:35:00,1096.0,NSE,1096.35,1095.35,1096.35,TITIND,8112
21,2020-09-24 09:36:00,1097.45,NSE,1097.45,1096.3,1096.3,TITIND,7367
22,2020-09-24 09:37:00,1097.0,NSE,1097.45,1096.55,1097.45,TITIND,3180
23,2020-09-24 09:38:00,1095.75,NSE,1097.05,1095.0,1097.0,TITIND,4400
24,2020-09-24 09:39:00,1096.75,NSE,1097.0,1095.6,1095.75,TITIND,2453
25,2020-09-24 09:40:00,1097.3,NSE,1097.3,1096.0,1096.2,TITIND,4854
26,2020-09-24 09:41:00,1098.4,NSE,1098.45,1097.1,1097.6,TITIND,7463
27,2020-09-24 09:42:00,1096.55,NSE,1098.45,1096.15,1098.35,TITIND,7704
28,2020-09-24 09:43:00,1097.55,NSE,1098.25,1096.45,1096.55,TITIND,3805
29,2020-09-24 09:44:00,1095.0,NSE,1097.55,1095.0,1097.35,TITIND,8353
30,2020-09-24 09:45:00,1093.5,NSE,1095.3,1093.2,1095.3,TITIND,6845
31,2020-09-24 09:46:00,1095.45,NSE,1095.7,1093.55,1093.55,TITIND,4590
32,2020-09-24 09:47:00,1096.45,NSE,1096.55,1095.05,1095.45,TITIND,3928
33,2020-09-24 09:48:00,1094.85,NSE,1096.45,1094.65,1096.4,TITIND,5357
34,2020-09-24 09:49:00,1094.8,NSE,1095.0,1094.0,1094.3,TITIND,3476
35,2020-09-24 09:50:00,1095.8,NSE,1095.8,1094.95,1094.95,TITIND,3241
36,2020-09-24 09:51:00,1094.55,NSE,1095.95,1094.55,1095.5,TITIND,2106
37,2020-09-24 09:52:00,1091.65,NSE,1094.85,1090.2,1094.5,TITIND,22364
38,2020-09-24 09:53:00,1091.8,NSE,1092.15,1091.0,1091.75,TITIND,6216
39,2020-09-24 09:54:00,1092.0,NSE,1092.35,1091.65,1091.75,TITIND,2610
40,2020-09-24 09:55:00,1090.9,NSE,1092.35,1089.3,1092.05,TITIND,15823
41,2020-09-24 09:56:00,1090.95,NSE,1091.4,1090.25,1090.25,TITIND,2892
42,2020-09-24 09:57:00,1090.3,NSE,1090.95,1090.25,1090.35,TITIND,2144
43,2020-09-24 09:58:00,1089.15,NSE,1090.65,1088.25,1090.65,TITIND,14100
44,2020-09-24 09:59:00,1088.7,NSE,1089.75,1088.6,1088.95,TITIND,6440
45,2020-09-24 10:00:00,1088.65,NSE,1089.3,1087.0,1088.75,TITIND,16891
46,2020-09-24 10:01:00,1089.05,NSE,1089.5,1088.15,1088.65,TITIND,12594
47,2020-09-24 10:02:00,1088.0,NSE,1089.4,1088.0,1089.2,TITIND,6402
48,2020-09-24 10:03:00,1086.8,NSE,1088.55,1086.75,1088.15,TITIND,8415
49,2020-09-24 10:04:00,1085.75,NSE,1087.0,1085.0,1087.0,TITIND,23405
50,2020-09-24 10:05:00,1087.2,NSE,1087.7,1084.0,1085.75,TITIND,13711
51,2020-09-24 10:06:00,1087.05,NSE,1087.15,1085.6,1087.15,TITIND,5563
52,2020-09-24 10:07:00,1086.15,NSE,1086.95,1086.15,1086.45,TITIND,3082
53,2020-09-24 10:08:00,1086.15,NSE,1086.9,1085.65,1086.15,TITIND,8735
54,2020-09-24 10:09:00,1085.5,NSE,1086.95,1085.2,1086.9,TITIND,4815
55,2020-09-24 10:10:00,1082.7,NSE,1085.35,1082.7,1085.1,TITIND,11262
56,2020-09-24 10:11:00,1084.15,NSE,1085.0,1082.7,1083.1,TITIND,3772
57,2020-09-24 10:12:00,1084.2,NSE,1085.0,1084.15,1084.6,TITIND,1318
58,2020-09-24 10:13:00,1083.75,NSE,1084.65,1083.7,1084.2,TITIND,3414
59,2020-09-24 10:14:00,1085.95,NSE,1085.95,1083.7,1083.7,TITIND,8168
60,2020-09-24 10:15:00,1084.2,NSE,1085.95,1084.0,1085.35,TITIND,4542
61,2020-09-24 10:16:00,1084.3,NSE,1084.3,1083.15,1083.75,TITIND,2394
62,2020-09-24 10:17:00,1084.4,NSE,1084.9,1084.0,1084.0,TITIND,3823
63,2020-09-24 10:18:00,1084.0,NSE,1085.0,1083.6,1084.8,TITIND,3623
64,2020-09-24 10:19:00,1081.1,NSE,1084.0,1080.5,1084.0,TITIND,18510
65,2020-09-24 10:20:00,1081.7,NSE,1082.05,1080.5,1081.5,TITIND,7024
66,2020-09-24 10:21:00,1081.0,NSE,1082.7,1080.85,1082.0,TITIND,6974
67,2020-09-24 10:22:00,1080.7,NSE,1081.1,1077.5,1081.1,TITIND,24030
68,2020-09-24 10:23:00,1080.9,NSE,1081.0,1080.05,1080.35,TITIND,5680
69,2020-09-24 10:24:00,1078.15,NSE,1080.8,1078.15,1080.7,TITIND,4880
70,2020-09-24 10:25:00,1078.6,NSE,1079.35,1078.2,1078.2,TITIND,4598
71,2020-09-24 10:26:00,1076.3,NSE,1078.6,1076.0,1078.6,TITIND,16880
72,2020-09-24 10:27:00,1076.85,NSE,1078.85,1076.5,1076.8,TITIND,6994
73,2020-09-24 10:28:00,1077.55,NSE,1077.9,1076.4,1076.4,TITIND,4559
74,2020-09-24 10:29:00,1078.6,NSE,1079.45,1077.3,1077.5,TITIND,7858
75,2020-09-24 10:30:00,1078.55,NSE,1079.0,1077.0,1079.0,TITIND,6647
76,2020-09-24 10:31:00,1077.4,NSE,1078.95,1077.0,1078.95,TITIND,4974
77,2020-09-24 10:32:00,1077.4,NSE,1078.05,1077.0,1077.3,TITIND,2421
78,2020-09-24 10:33:00,1077.75,NSE,1079.0,1077.6,1077.6,TITIND,4112
79,2020-09-24 10:34:00,1078.5,NSE,1078.5,1077.5,1077.75,TITIND,1620
80,2020-09-24 10:35:00,1081.4,NSE,1081.95,1078.05,1078.3,TITIND,14179
81,2020-09-24 10:36:00,1081.95,NSE,1082.9,1081.1,1081.95,TITIND,4694
82,2020-09-24 10:37:00,1081.3,NSE,1081.95,1081.0,1081.9,TITIND,2828
83,2020-09-24 10:38:00,1081.5,NSE,1082.2,1081.3,1081.35,TITIND,4482
84,2020-09-24 10:39:00,1082.0,NSE,1082.15,1081.2,1081.7,TITIND,5850
85,2020-09-24 10:40:00,1082.8,NSE,1084.0,1081.45,1081.55,TITIND,11017
86,2020-09-24 10:41:00,1083.45,NSE,1083.95,1082.8,1083.0,TITIND,5329
87,2020-09-24 10:42:00,1083.1,NSE,1083.7,1082.9,1083.7,TITIND,3216
88,2020-09-24 10:43:00,1082.5,NSE,1083.0,1082.0,1082.7,TITIND,1648
89,2020-09-24 10:44:00,1082.2,NSE,1082.95,1081.75,1082.5,TITIND,4424
90,2020-09-24 10:45:00,1082.0,NSE,1082.2,1081.15,1082.2,TITIND,3397
91,2020-09-24 10:46:00,1082.4,NSE,1082.5,1082.0,1082.2,TITIND,1066
92,2020-09-24 10:47:00,1082.6,NSE,1083.2,1082.05,1082.4,TITIND,3078
93,2020-09-24 10:48:00,1083.15,NSE,1083.35,1082.75,1082.75,TITIND,3241
94,2020-09-24 10:49:00,1085.0,NSE,1085.0,1082.75,1083.1,TITIND,16024
95,2020-09-24 10:50:00,1084.55,NSE,1085.45,1084.55,1084.95,TITIND,7665
96,2020-09-24 10:51:00,1082.2,NSE,1084.65,1082.15,1084.55,TITIND,3299
97,2020-09-24 10:52:00,1082.5,NSE,1082.6,1082.0,1082.6,TITIND,1238
98,2020-09-24 10:53:00,1082.6,NSE,1083.0,1082.0,1082.5,TITIND,1800
99,2020-09-24 10:54:00,1082.0,NSE,1082.6,1082.0,1082.6,TITIND,1182
100,2020-09-24 10:55:00,1082.75,NSE,1082.75,1081.35,1082.0,TITIND,5766
101,2020-09-24 10:56:00,1083.3,NSE,1083.35,1082.1,1082.7,TITIND,1886
102,2020-09-24 10:57:00,1084.65,NSE,1085.0,1083.1,1083.35,TITIND,6717
103,2020-09-24 10:58:00,1085.15,NSE,1085.7,1084.5,1084.95,TITIND,7526
104,2020-09-24 10:59:00,1085.1,NSE,1085.7,1085.1,1085.35,TITIND,841
105,2020-09-24 11:00:00,1085.35,NSE,1085.7,1085.0,1085.1,TITIND,1904
106,2020-09-24 11:01:00,1086.9,NSE,1087.0,1085.1,1085.4,TITIND,5982
107,2020-09-24 11:02:00,1086.4,NSE,1086.9,1085.7,1086.9,TITIND,3295
108,2020-09-24 11:03:00,1086.15,NSE,1087.0,1085.9,1086.4,TITIND,5941
109,2020-09-24 11:04:00,1086.0,NSE,1086.8,1085.05,1085.8,TITIND,6190
110,2020-09-24 11:05:00,1085.25,NSE,1086.0,1085.05,1086.0,TITIND,2382
111,2020-09-24 11:06:00,1086.85,NSE,1086.85,1085.0,1085.8,TITIND,8313
112,2020-09-24 11:07:00,1086.8,NSE,1087.0,1085.8,1086.45,TITIND,2065
113,2020-09-24 11:08:00,1087.0,NSE,1087.65,1086.65,1086.8,TITIND,5937
114,2020-09-24 11:09:00,1086.9,NSE,1087.35,1086.35,1087.0,TITIND,3018
115,2020-09-24 11:10:00,1085.9,NSE,1086.6,1085.75,1086.2,TITIND,3281
116,2020-09-24 11:11:00,1085.65,NSE,1086.0,1085.4,1085.9,TITIND,1867
117,2020-09-24 11:12:00,1086.75,NSE,1086.75,1086.1,1086.1,TITIND,1816
118,2020-09-24 11:13:00,1087.25,NSE,1087.6,1086.55,1086.75,TITIND,4854
119,2020-09-24 11:14:00,1086.2,NSE,1087.0,1085.9,1087.0,TITIND,2386
120,2020-09-24 11:15:00,1087.9,NSE,1088.2,1086.2,1086.2,TITIND,5069
121,2020-09-24 11:16:00,1087.65,NSE,1088.9,1087.35,1087.9,TITIND,6375
122,2020-09-24 11:17:00,1088.45,NSE,1089.1,1087.5,1087.65,TITIND,6702
123,2020-09-24 11:18:00,1090.5,NSE,1091.0,1088.45,1088.45,TITIND,11867
124,2020-09-24 11:19:00,1090.5,NSE,1091.0,1090.4,1091.0,TITIND,3322
125,2020-09-24 11:20:00,1090.4,NSE,1091.1,1090.4,1090.55,TITIND,4459
126,2020-09-24 11:21:00,1091.0,NSE,1091.0,1090.0,1090.7,TITIND,4234
127,2020-09-24 11:22:00,1090.0,NSE,1090.95,1090.0,1090.5,TITIND,2855
