,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-30 09:15:00,966.8,NSE,968.35,962.1,965.0,TITIND,20252
1,2020-06-30 09:16:00,967.35,NSE,968.8,965.75,966.7,TITIND,13419
2,2020-06-30 09:17:00,967.0,NSE,970.0,966.85,966.85,TITIND,20154
3,2020-06-30 09:18:00,966.25,NSE,967.4,966.25,967.0,TITIND,6577
4,2020-06-30 09:19:00,964.15,NSE,966.6,963.45,966.1,TITIND,22209
5,2020-06-30 09:20:00,966.6,NSE,966.7,964.4,964.4,TITIND,5582
6,2020-06-30 09:21:00,965.35,NSE,966.5,965.2,966.05,TITIND,6088
7,2020-06-30 09:22:00,965.85,NSE,965.85,965.0,965.35,TITIND,3629
8,2020-06-30 09:23:00,966.95,NSE,967.0,965.15,966.15,TITIND,6942
9,2020-06-30 09:24:00,966.5,NSE,967.0,966.05,966.75,TITIND,4775
10,2020-06-30 09:25:00,968.25,NSE,968.3,966.05,966.45,TITIND,6474
11,2020-06-30 09:26:00,968.3,NSE,968.5,967.6,968.25,TITIND,6235
12,2020-06-30 09:27:00,970.25,NSE,971.0,968.0,968.05,TITIND,19021
13,2020-06-30 09:28:00,970.0,NSE,971.95,969.45,970.9,TITIND,17276
14,2020-06-30 09:29:00,969.0,NSE,970.0,968.7,970.0,TITIND,8832
15,2020-06-30 09:30:00,968.4,NSE,970.25,968.4,969.05,TITIND,13540
16,2020-06-30 09:31:00,968.65,NSE,968.85,968.0,968.4,TITIND,6640
17,2020-06-30 09:32:00,968.5,NSE,969.0,966.6,968.15,TITIND,15295
18,2020-06-30 09:33:00,967.0,NSE,968.95,966.75,968.45,TITIND,9767
19,2020-06-30 09:34:00,965.7,NSE,967.3,965.25,966.85,TITIND,18064
20,2020-06-30 09:35:00,965.85,NSE,966.65,965.65,966.05,TITIND,6056
21,2020-06-30 09:36:00,963.6,NSE,965.8,963.4,965.8,TITIND,17812
22,2020-06-30 09:37:00,965.0,NSE,965.0,963.75,963.85,TITIND,7158
23,2020-06-30 09:38:00,965.0,NSE,966.0,964.95,964.95,TITIND,5945
24,2020-06-30 09:39:00,965.55,NSE,966.0,965.0,965.05,TITIND,3523
25,2020-06-30 09:40:00,965.75,NSE,966.25,965.0,965.55,TITIND,3780
26,2020-06-30 09:41:00,965.1,NSE,965.85,965.1,965.7,TITIND,3395
27,2020-06-30 09:42:00,962.95,NSE,965.25,962.4,965.2,TITIND,12410
28,2020-06-30 09:43:00,963.2,NSE,963.65,963.0,963.1,TITIND,9447
29,2020-06-30 09:44:00,963.1,NSE,963.95,963.0,963.05,TITIND,7103
30,2020-06-30 09:45:00,960.9,NSE,964.0,960.9,963.3,TITIND,12219
31,2020-06-30 09:46:00,961.35,NSE,961.8,960.5,960.9,TITIND,12951
32,2020-06-30 09:47:00,961.05,NSE,962.1,960.8,961.35,TITIND,11972
33,2020-06-30 09:48:00,962.95,NSE,962.95,961.15,961.3,TITIND,9073
34,2020-06-30 09:49:00,963.05,NSE,963.55,962.45,962.45,TITIND,8169
35,2020-06-30 09:50:00,962.8,NSE,963.5,962.3,963.05,TITIND,4167
36,2020-06-30 09:51:00,963.55,NSE,964.0,962.8,962.8,TITIND,5585
37,2020-06-30 09:52:00,964.85,NSE,965.0,963.85,963.85,TITIND,2993
38,2020-06-30 09:53:00,966.7,NSE,967.05,965.0,965.0,TITIND,8463
39,2020-06-30 09:54:00,965.0,NSE,966.95,964.95,966.7,TITIND,6519
40,2020-06-30 09:55:00,963.55,NSE,964.9,963.55,964.75,TITIND,11542
41,2020-06-30 09:56:00,959.7,NSE,963.95,959.7,963.95,TITIND,24723
42,2020-06-30 09:57:00,959.0,NSE,960.0,958.5,959.7,TITIND,19817
43,2020-06-30 09:58:00,958.9,NSE,959.35,958.45,959.0,TITIND,7490
44,2020-06-30 09:59:00,959.25,NSE,959.6,958.7,959.3,TITIND,6686
45,2020-06-30 10:00:00,959.4,NSE,959.45,958.5,959.25,TITIND,5305
46,2020-06-30 10:01:00,960.0,NSE,960.0,959.4,959.4,TITIND,10257
47,2020-06-30 10:02:00,959.2,NSE,960.0,959.0,959.7,TITIND,7677
48,2020-06-30 10:03:00,960.0,NSE,960.0,959.2,959.2,TITIND,2375
49,2020-06-30 10:04:00,959.8,NSE,960.0,959.55,960.0,TITIND,6067
50,2020-06-30 10:05:00,959.3,NSE,960.0,959.3,959.9,TITIND,3670
51,2020-06-30 10:06:00,959.25,NSE,959.6,959.0,959.2,TITIND,2734
52,2020-06-30 10:07:00,959.9,NSE,959.95,959.0,959.25,TITIND,764
53,2020-06-30 10:08:00,959.65,NSE,959.9,959.6,959.9,TITIND,913
54,2020-06-30 10:09:00,959.65,NSE,959.95,959.1,959.85,TITIND,1579
55,2020-06-30 10:10:00,960.0,NSE,960.0,959.15,959.6,TITIND,2269
56,2020-06-30 10:11:00,961.8,NSE,961.8,960.0,960.0,TITIND,6063
57,2020-06-30 10:12:00,961.65,NSE,962.55,961.5,961.8,TITIND,6268
58,2020-06-30 10:13:00,961.2,NSE,962.15,961.0,961.95,TITIND,3063
59,2020-06-30 10:14:00,961.45,NSE,961.5,960.75,961.05,TITIND,2506
60,2020-06-30 10:15:00,962.0,NSE,962.2,961.45,961.5,TITIND,2613
61,2020-06-30 10:16:00,962.55,NSE,962.7,962.0,962.4,TITIND,3261
62,2020-06-30 10:17:00,962.55,NSE,962.55,962.4,962.55,TITIND,3995
63,2020-06-30 10:18:00,962.5,NSE,962.85,962.05,962.5,TITIND,4457
64,2020-06-30 10:19:00,960.75,NSE,962.5,960.5,962.5,TITIND,5745
65,2020-06-30 10:20:00,960.5,NSE,961.0,960.5,961.0,TITIND,3434
66,2020-06-30 10:21:00,960.4,NSE,960.5,960.0,960.5,TITIND,5387
67,2020-06-30 10:22:00,960.45,NSE,960.85,960.3,960.45,TITIND,3848
68,2020-06-30 10:23:00,960.6,NSE,960.6,960.0,960.45,TITIND,1832
