datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-16 09:07:00,2126.4,NSE,2126.4,2126.4,2126.4,TITIND,1601
2022-06-16 09:15:00,2130.9,NSE,2132.5,2125.05,2127.5,TITIND,21526
2022-06-16 09:16:00,2129.95,NSE,2133.0,2128.45,2130.3,TITIND,7669
2022-06-16 09:17:00,2129.65,NSE,2129.95,2126.75,2128.8,TITIND,7937
2022-06-16 09:18:00,2129.5,NSE,2129.75,2128.8,2129.6,TITIND,2442
2022-06-16 09:19:00,2139.0,NSE,2139.0,2129.0,2129.5,TITIND,10140
2022-06-16 09:20:00,2137.95,NSE,2145.0,2136.2,2139.9,TITIND,21856
2022-06-16 09:21:00,2136.6,NSE,2139.2,2136.0,2137.95,TITIND,6524
2022-06-16 09:22:00,2131.5,NSE,2137.1,2130.6,2137.0,TITIND,8299
2022-06-16 09:23:00,2128.5,NSE,2131.75,2128.05,2131.75,TITIND,4396
2022-06-16 09:24:00,2122.65,NSE,2128.6,2121.5,2128.2,TITIND,10377
2022-06-16 09:25:00,2122.2,NSE,2126.1,2121.85,2122.7,TITIND,8306
2022-06-16 09:26:00,2126.4,NSE,2126.8,2121.3,2122.65,TITIND,3267
2022-06-16 09:27:00,2132.25,NSE,2132.3,2125.6,2125.6,TITIND,6074
2022-06-16 09:28:00,2132.85,NSE,2133.85,2131.0,2132.25,TITIND,4758
2022-06-16 09:29:00,2127.55,NSE,2132.8,2127.55,2132.8,TITIND,3003
2022-06-16 09:30:00,2130.05,NSE,2130.6,2127.55,2128.0,TITIND,5234
2022-06-16 09:31:00,2129.4,NSE,2130.05,2128.75,2130.05,TITIND,1776
2022-06-16 09:32:00,2125.95,NSE,2129.65,2125.5,2129.65,TITIND,3010
2022-06-16 09:33:00,2124.2,NSE,2125.95,2122.5,2125.5,TITIND,3377
2022-06-16 09:34:00,2127.45,NSE,2127.75,2124.2,2124.85,TITIND,3382
2022-06-16 09:35:00,2122.55,NSE,2127.2,2122.0,2126.75,TITIND,5299
2022-06-16 09:36:00,2122.9,NSE,2124.6,2122.55,2122.55,TITIND,3456
2022-06-16 09:37:00,2122.05,NSE,2122.9,2121.4,2122.9,TITIND,3734
2022-06-16 09:38:00,2122.3,NSE,2122.6,2121.0,2121.75,TITIND,1487
2022-06-16 09:39:00,2123.65,NSE,2125.0,2122.0,2122.15,TITIND,1577
2022-06-16 09:40:00,2123.8,NSE,2124.35,2122.2,2124.35,TITIND,1700
2022-06-16 09:41:00,2119.35,NSE,2124.0,2118.6,2124.0,TITIND,4689
2022-06-16 09:42:00,2117.6,NSE,2120.1,2117.1,2120.0,TITIND,3825
2022-06-16 09:43:00,2116.15,NSE,2117.7,2114.2,2117.0,TITIND,8636
2022-06-16 09:44:00,2120.9,NSE,2121.15,2115.3,2115.5,TITIND,3328
2022-06-16 09:45:00,2121.65,NSE,2123.85,2119.75,2119.75,TITIND,5564
2022-06-16 09:46:00,2122.3,NSE,2123.0,2121.0,2121.0,TITIND,2696
2022-06-16 09:47:00,2119.15,NSE,2123.5,2119.15,2122.4,TITIND,2298
2022-06-16 09:48:00,2118.9,NSE,2120.0,2116.75,2119.2,TITIND,2394
2022-06-16 09:49:00,2116.9,NSE,2118.9,2116.2,2118.9,TITIND,1849
2022-06-16 09:50:00,2118.5,NSE,2119.15,2115.65,2116.45,TITIND,4141
2022-06-16 09:51:00,2117.4,NSE,2119.3,2116.3,2118.5,TITIND,1936
2022-06-16 09:52:00,2117.4,NSE,2118.25,2116.0,2117.25,TITIND,3872
2022-06-16 09:53:00,2118.0,NSE,2119.55,2116.5,2118.25,TITIND,2520
2022-06-16 09:54:00,2117.35,NSE,2118.1,2115.35,2118.0,TITIND,2606
2022-06-16 09:55:00,2116.25,NSE,2117.35,2115.65,2117.3,TITIND,1389
2022-06-16 09:56:00,2116.6,NSE,2118.35,2116.15,2116.25,TITIND,869
2022-06-16 09:57:00,2115.35,NSE,2116.7,2115.0,2116.7,TITIND,1411
2022-06-16 09:58:00,2112.05,NSE,2115.55,2112.0,2115.1,TITIND,5812
2022-06-16 09:59:00,2113.65,NSE,2114.2,2111.6,2112.05,TITIND,3440
2022-06-16 10:00:00,2117.0,NSE,2117.0,2113.3,2113.35,TITIND,1168
2022-06-16 10:01:00,2117.2,NSE,2118.75,2115.1,2116.5,TITIND,1746
2022-06-16 10:02:00,2116.4,NSE,2117.25,2115.0,2117.25,TITIND,1810
2022-06-16 10:03:00,2115.55,NSE,2116.4,2115.3,2115.7,TITIND,356
2022-06-16 10:04:00,2116.05,NSE,2116.5,2114.75,2115.3,TITIND,772
2022-06-16 10:05:00,2115.55,NSE,2116.2,2115.45,2116.1,TITIND,582
2022-06-16 10:06:00,2116.3,NSE,2116.95,2115.1,2115.95,TITIND,1517
2022-06-16 10:07:00,2115.3,NSE,2116.75,2115.1,2116.75,TITIND,2440
2022-06-16 10:08:00,2116.95,NSE,2117.7,2115.1,2115.15,TITIND,1144
2022-06-16 10:09:00,2117.7,NSE,2120.0,2116.45,2117.65,TITIND,1757
2022-06-16 10:10:00,2116.7,NSE,2117.9,2116.7,2117.7,TITIND,503
2022-06-16 10:11:00,2116.4,NSE,2116.95,2116.05,2116.7,TITIND,880
2022-06-16 10:12:00,2117.55,NSE,2117.75,2116.1,2116.2,TITIND,1859
2022-06-16 10:13:00,2115.3,NSE,2117.9,2113.6,2117.65,TITIND,1329
2022-06-16 10:14:00,2116.45,NSE,2116.45,2112.75,2115.3,TITIND,1458
2022-06-16 10:15:00,2115.8,NSE,2117.0,2115.3,2116.4,TITIND,986
2022-06-16 10:16:00,2114.0,NSE,2115.9,2113.1,2115.55,TITIND,1052
2022-06-16 10:17:00,2112.55,NSE,2114.1,2112.15,2113.95,TITIND,1069
2022-06-16 10:18:00,2113.65,NSE,2114.0,2112.0,2112.75,TITIND,1452
2022-06-16 10:19:00,2112.7,NSE,2114.0,2112.0,2113.7,TITIND,2568
2022-06-16 10:20:00,2111.45,NSE,2112.55,2111.45,2112.3,TITIND,1508
2022-06-16 10:21:00,2110.75,NSE,2111.65,2108.0,2111.45,TITIND,6296
2022-06-16 10:22:00,2108.1,NSE,2110.55,2108.1,2110.0,TITIND,1323
2022-06-16 10:23:00,2109.15,NSE,2110.0,2108.15,2108.85,TITIND,1694
2022-06-16 10:24:00,2109.6,NSE,2111.5,2109.15,2109.15,TITIND,1564
2022-06-16 10:25:00,2109.45,NSE,2110.55,2107.0,2109.6,TITIND,3210
2022-06-16 10:26:00,2110.75,NSE,2110.8,2109.5,2109.5,TITIND,2042
2022-06-16 10:27:00,2110.25,NSE,2111.0,2110.0,2110.75,TITIND,493
2022-06-16 10:28:00,2110.95,NSE,2112.0,2110.0,2110.2,TITIND,748
2022-06-16 10:29:00,2110.45,NSE,2111.6,2110.2,2111.3,TITIND,784
2022-06-16 10:30:00,2109.05,NSE,2110.45,2109.0,2110.4,TITIND,1674
2022-06-16 10:31:00,2108.0,NSE,2110.0,2108.0,2109.0,TITIND,1361
2022-06-16 10:32:00,2110.25,NSE,2111.05,2106.0,2107.5,TITIND,4480
2022-06-16 10:33:00,2109.95,NSE,2110.0,2106.7,2108.5,TITIND,1445
2022-06-16 10:34:00,2110.6,NSE,2111.0,2108.0,2110.0,TITIND,3314
2022-06-16 10:35:00,2110.45,NSE,2111.0,2109.0,2110.7,TITIND,1397
2022-06-16 10:36:00,2110.95,NSE,2111.45,2110.05,2110.7,TITIND,1736
2022-06-16 10:37:00,2108.35,NSE,2111.35,2108.15,2110.95,TITIND,1607
2022-06-16 10:38:00,2106.3,NSE,2108.35,2106.0,2108.35,TITIND,688
2022-06-16 10:39:00,2104.05,NSE,2106.35,2104.05,2106.35,TITIND,3156
2022-06-16 10:40:00,2103.0,NSE,2105.0,2102.1,2104.05,TITIND,4393
2022-06-16 10:41:00,2105.8,NSE,2106.7,2103.0,2103.0,TITIND,2370
2022-06-16 10:42:00,2106.4,NSE,2107.1,2105.25,2105.75,TITIND,1215
2022-06-16 10:43:00,2104.35,NSE,2106.5,2103.05,2106.5,TITIND,1511
