datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-03 09:30:00,1147.2,NSE,1147.9,1147.1,1147.9,TITIND,6159
2020-01-03 09:31:00,1147.25,NSE,1147.95,1147.0,1147.3,TITIND,7309
2020-01-03 09:32:00,1147.0,NSE,1147.5,1147.0,1147.5,TITIND,9230
2020-01-03 09:33:00,1146.05,NSE,1147.3,1146.0,1147.25,TITIND,11539
2020-01-03 09:34:00,1145.2,NSE,1146.5,1145.2,1146.05,TITIND,13838
2020-01-03 09:35:00,1145.45,NSE,1146.0,1145.0,1145.65,TITIND,16969
2020-01-03 09:36:00,1146.0,NSE,1146.45,1145.1,1145.5,TITIND,5692
2020-01-03 09:37:00,1147.0,NSE,1147.2,1145.85,1145.85,TITIND,4377
2020-01-03 09:38:00,1147.9,NSE,1147.9,1147.1,1147.2,TITIND,5146
2020-01-03 09:39:00,1148.25,NSE,1148.5,1147.5,1147.9,TITIND,5837
2020-01-03 09:40:00,1149.05,NSE,1149.7,1148.4,1148.65,TITIND,5104
2020-01-03 09:41:00,1149.15,NSE,1149.95,1149.05,1149.05,TITIND,6301
2020-01-03 09:42:00,1148.4,NSE,1149.55,1148.0,1149.15,TITIND,8312
2020-01-03 09:43:00,1148.0,NSE,1148.65,1147.55,1147.95,TITIND,2984
2020-01-03 09:44:00,1149.3,NSE,1149.45,1147.6,1148.25,TITIND,4458
2020-01-03 09:45:00,1148.05,NSE,1149.3,1148.0,1149.3,TITIND,2052
2020-01-03 09:46:00,1148.0,NSE,1148.5,1148.0,1148.05,TITIND,1951
2020-01-03 09:47:00,1148.0,NSE,1148.3,1147.6,1148.1,TITIND,3381
2020-01-03 09:48:00,1147.55,NSE,1148.75,1147.5,1147.55,TITIND,3583
2020-01-03 09:49:00,1150.2,NSE,1150.2,1147.5,1147.55,TITIND,7089
2020-01-03 09:50:00,1150.15,NSE,1150.8,1149.5,1149.8,TITIND,5459
2020-01-03 09:51:00,1151.0,NSE,1151.1,1150.1,1150.15,TITIND,4131
2020-01-03 09:52:00,1151.25,NSE,1151.8,1150.9,1150.9,TITIND,12154
2020-01-03 09:53:00,1152.4,NSE,1152.65,1151.15,1151.25,TITIND,8276
2020-01-03 09:54:00,1151.0,NSE,1152.65,1151.0,1152.65,TITIND,7586
2020-01-03 09:55:00,1150.35,NSE,1151.3,1150.35,1151.3,TITIND,4368
2020-01-03 09:56:00,1148.35,NSE,1150.85,1148.35,1150.35,TITIND,5922
2020-01-03 09:57:00,1148.25,NSE,1148.45,1147.5,1148.3,TITIND,6906
2020-01-03 09:58:00,1148.6,NSE,1149.05,1148.45,1148.8,TITIND,2141
2020-01-03 09:59:00,1148.35,NSE,1148.65,1148.0,1148.6,TITIND,5194
2020-01-03 10:00:00,1148.2,NSE,1148.8,1148.1,1148.35,TITIND,2357
2020-01-03 10:01:00,1149.1,NSE,1149.4,1148.0,1148.1,TITIND,3176
