datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-06 09:07:00,2540.0,NSE,2540.0,2540.0,2540.0,TITIND,4486
2022-01-06 09:15:00,2560.5,NSE,2561.95,2538.45,2549.95,TITIND,22855
2022-01-06 09:16:00,2570.05,NSE,2571.1,2557.6,2567.05,TITIND,18680
2022-01-06 09:17:00,2563.85,NSE,2571.35,2561.8,2571.35,TITIND,16682
2022-01-06 09:18:00,2557.55,NSE,2569.2,2557.55,2569.2,TITIND,8435
2022-01-06 09:19:00,2556.9,NSE,2561.4,2556.7,2557.95,TITIND,6447
2022-01-06 09:20:00,2550.0,NSE,2556.6,2550.0,2556.15,TITIND,7214
2022-01-06 09:21:00,2563.45,NSE,2564.7,2550.0,2551.2,TITIND,7507
2022-01-06 09:22:00,2558.55,NSE,2564.7,2556.3,2562.4,TITIND,6370
2022-01-06 09:23:00,2553.6,NSE,2560.05,2552.7,2559.75,TITIND,3349
2022-01-06 09:24:00,2553.55,NSE,2554.1,2551.0,2552.65,TITIND,3187
2022-01-06 09:25:00,2553.0,NSE,2554.6,2552.75,2553.8,TITIND,3279
2022-01-06 09:26:00,2556.1,NSE,2556.1,2552.0,2552.7,TITIND,4313
2022-01-06 09:27:00,2554.9,NSE,2556.5,2554.75,2556.1,TITIND,1910
2022-01-06 09:28:00,2555.2,NSE,2555.8,2552.0,2554.9,TITIND,2813
2022-01-06 09:29:00,2553.05,NSE,2557.4,2553.05,2555.25,TITIND,3834
2022-01-06 09:30:00,2551.05,NSE,2553.8,2550.7,2553.15,TITIND,1922
2022-01-06 09:31:00,2553.35,NSE,2553.35,2550.0,2551.05,TITIND,3160
2022-01-06 09:32:00,2553.9,NSE,2555.8,2553.35,2553.6,TITIND,2130
2022-01-06 09:33:00,2552.3,NSE,2554.4,2551.75,2553.4,TITIND,4658
2022-01-06 09:34:00,2554.95,NSE,2556.0,2552.05,2552.95,TITIND,3863
2022-01-06 09:35:00,2550.0,NSE,2554.85,2548.95,2554.85,TITIND,5038
2022-01-06 09:36:00,2553.05,NSE,2554.2,2550.0,2550.0,TITIND,5272
2022-01-06 09:37:00,2553.65,NSE,2553.95,2552.1,2552.8,TITIND,2254
2022-01-06 09:38:00,2554.45,NSE,2555.0,2553.0,2553.0,TITIND,1749
2022-01-06 09:39:00,2560.25,NSE,2564.15,2554.95,2554.95,TITIND,9576
2022-01-06 09:40:00,2564.05,NSE,2565.55,2560.0,2561.35,TITIND,5890
2022-01-06 09:41:00,2568.5,NSE,2569.5,2563.35,2564.0,TITIND,5156
2022-01-06 09:42:00,2572.7,NSE,2575.0,2568.65,2568.65,TITIND,10716
2022-01-06 09:43:00,2572.0,NSE,2573.25,2570.0,2572.25,TITIND,5153
2022-01-06 09:44:00,2570.95,NSE,2571.85,2569.25,2571.15,TITIND,1858
2022-01-06 09:45:00,2566.85,NSE,2570.0,2566.0,2569.05,TITIND,5521
2022-01-06 09:46:00,2566.75,NSE,2568.4,2563.35,2566.2,TITIND,4863
2022-01-06 09:47:00,2563.65,NSE,2566.85,2563.65,2566.6,TITIND,2733
2022-01-06 09:48:00,2563.8,NSE,2564.85,2563.0,2563.05,TITIND,1232
2022-01-06 09:49:00,2563.0,NSE,2563.5,2560.75,2563.15,TITIND,3262
2022-01-06 09:50:00,2561.5,NSE,2562.7,2560.5,2562.3,TITIND,1267
2022-01-06 09:51:00,2563.05,NSE,2564.4,2561.5,2561.65,TITIND,1366
2022-01-06 09:52:00,2561.3,NSE,2563.9,2561.3,2563.0,TITIND,2406
2022-01-06 09:53:00,2561.25,NSE,2562.15,2560.0,2561.35,TITIND,2880
2022-01-06 09:54:00,2560.0,NSE,2561.5,2560.0,2561.5,TITIND,945
2022-01-06 09:55:00,2561.0,NSE,2561.0,2560.0,2560.0,TITIND,1924
2022-01-06 09:56:00,2561.4,NSE,2561.6,2560.05,2561.35,TITIND,1155
2022-01-06 09:57:00,2561.15,NSE,2561.95,2560.7,2561.6,TITIND,1016
2022-01-06 09:58:00,2561.05,NSE,2562.5,2560.8,2561.05,TITIND,1050
2022-01-06 09:59:00,2561.7,NSE,2562.0,2561.05,2561.05,TITIND,970
2022-01-06 10:00:00,2562.4,NSE,2562.4,2560.05,2561.7,TITIND,2795
2022-01-06 10:01:00,2561.35,NSE,2562.4,2561.0,2562.4,TITIND,1055
2022-01-06 10:02:00,2561.95,NSE,2562.3,2561.2,2562.3,TITIND,372
2022-01-06 10:03:00,2563.7,NSE,2564.35,2561.5,2561.9,TITIND,1622
2022-01-06 10:04:00,2564.95,NSE,2565.0,2562.5,2562.5,TITIND,1484
2022-01-06 10:05:00,2564.15,NSE,2565.65,2563.8,2564.0,TITIND,867
2022-01-06 10:06:00,2564.35,NSE,2564.5,2563.7,2564.15,TITIND,305
2022-01-06 10:07:00,2564.45,NSE,2564.45,2563.7,2564.35,TITIND,652
2022-01-06 10:08:00,2565.2,NSE,2565.4,2563.9,2564.45,TITIND,849
2022-01-06 10:09:00,2565.6,NSE,2567.4,2564.1,2564.95,TITIND,1572
2022-01-06 10:10:00,2565.0,NSE,2566.7,2565.0,2566.0,TITIND,334
2022-01-06 10:11:00,2565.35,NSE,2566.5,2564.85,2565.5,TITIND,1150
2022-01-06 10:12:00,2564.0,NSE,2565.65,2564.0,2565.65,TITIND,554
2022-01-06 10:13:00,2566.5,NSE,2568.45,2564.0,2564.0,TITIND,2585
2022-01-06 10:14:00,2566.0,NSE,2566.55,2564.1,2565.45,TITIND,1054
2022-01-06 10:15:00,2566.8,NSE,2567.3,2564.5,2565.95,TITIND,1947
2022-01-06 10:16:00,2564.3,NSE,2565.95,2564.0,2565.5,TITIND,500
2022-01-06 10:17:00,2564.9,NSE,2565.0,2564.0,2564.3,TITIND,2121
2022-01-06 10:18:00,2564.75,NSE,2564.9,2564.05,2564.05,TITIND,311
2022-01-06 10:19:00,2564.15,NSE,2564.85,2564.15,2564.15,TITIND,915
2022-01-06 10:20:00,2564.2,NSE,2565.0,2564.0,2564.05,TITIND,705
2022-01-06 10:21:00,2566.8,NSE,2567.85,2564.05,2565.0,TITIND,2256
2022-01-06 10:22:00,2565.25,NSE,2566.75,2565.1,2566.0,TITIND,1111
2022-01-06 10:23:00,2568.85,NSE,2569.35,2565.1,2565.25,TITIND,1649
2022-01-06 10:24:00,2567.25,NSE,2568.9,2567.25,2568.9,TITIND,731
2022-01-06 10:25:00,2570.55,NSE,2570.55,2567.3,2567.3,TITIND,2778
2022-01-06 10:26:00,2569.3,NSE,2572.9,2569.25,2570.55,TITIND,4390
2022-01-06 10:27:00,2568.8,NSE,2571.0,2568.0,2570.25,TITIND,781
2022-01-06 10:28:00,2566.6,NSE,2568.8,2566.3,2568.8,TITIND,1511
2022-01-06 10:29:00,2566.5,NSE,2567.55,2565.5,2566.5,TITIND,699
2022-01-06 10:30:00,2567.4,NSE,2567.4,2564.0,2566.05,TITIND,1962
2022-01-06 10:31:00,2567.5,NSE,2567.65,2566.5,2566.5,TITIND,299
2022-01-06 10:32:00,2564.05,NSE,2567.5,2564.05,2567.5,TITIND,1886
2022-01-06 10:33:00,2563.0,NSE,2565.5,2563.0,2564.05,TITIND,938
2022-01-06 10:34:00,2563.2,NSE,2563.9,2563.0,2563.0,TITIND,427
2022-01-06 10:35:00,2563.1,NSE,2563.45,2563.0,2563.2,TITIND,676
2022-01-06 10:36:00,2563.5,NSE,2563.5,2562.0,2563.1,TITIND,1855
2022-01-06 10:37:00,2564.0,NSE,2564.8,2562.7,2563.4,TITIND,1263
2022-01-06 10:38:00,2562.5,NSE,2564.8,2562.5,2564.8,TITIND,815
2022-01-06 10:39:00,2563.4,NSE,2563.45,2562.3,2563.0,TITIND,608
2022-01-06 10:40:00,2560.8,NSE,2563.0,2560.8,2562.45,TITIND,1564
2022-01-06 10:41:00,2561.0,NSE,2561.0,2560.1,2560.7,TITIND,890
2022-01-06 10:42:00,2561.2,NSE,2561.55,2560.1,2560.8,TITIND,671
2022-01-06 10:43:00,2560.2,NSE,2561.2,2560.1,2560.15,TITIND,298
2022-01-06 10:44:00,2560.35,NSE,2562.35,2560.05,2560.1,TITIND,15324
2022-01-06 10:45:00,2561.1,NSE,2561.65,2560.3,2560.5,TITIND,1980
2022-01-06 10:46:00,2560.8,NSE,2561.75,2560.65,2561.55,TITIND,526
2022-01-06 10:47:00,2562.3,NSE,2562.3,2560.8,2560.95,TITIND,1421
2022-01-06 10:48:00,2562.05,NSE,2563.4,2561.15,2562.25,TITIND,458
2022-01-06 10:49:00,2562.45,NSE,2563.5,2562.15,2563.5,TITIND,699
2022-01-06 10:50:00,2561.0,NSE,2563.4,2561.0,2562.5,TITIND,546
2022-01-06 10:51:00,2561.65,NSE,2561.65,2560.5,2561.65,TITIND,851
2022-01-06 10:52:00,2560.5,NSE,2561.65,2560.5,2561.65,TITIND,670
2022-01-06 10:53:00,2561.6,NSE,2563.95,2560.5,2560.5,TITIND,1082
2022-01-06 10:54:00,2562.35,NSE,2563.8,2561.7,2561.7,TITIND,498
2022-01-06 10:55:00,2562.55,NSE,2563.45,2560.5,2562.3,TITIND,609
2022-01-06 10:56:00,2560.75,NSE,2562.55,2560.75,2561.55,TITIND,271
2022-01-06 10:57:00,2561.7,NSE,2561.85,2560.7,2560.75,TITIND,477
2022-01-06 10:58:00,2561.9,NSE,2562.4,2561.2,2562.15,TITIND,544
2022-01-06 10:59:00,2563.25,NSE,2565.1,2562.25,2562.95,TITIND,2194
2022-01-06 11:00:00,2562.45,NSE,2563.15,2560.5,2563.15,TITIND,1739
2022-01-06 11:01:00,2560.55,NSE,2562.8,2560.55,2562.45,TITIND,222
2022-01-06 11:02:00,2561.05,NSE,2561.55,2560.55,2560.55,TITIND,350
2022-01-06 11:03:00,2561.3,NSE,2562.0,2560.55,2561.05,TITIND,415
2022-01-06 11:04:00,2561.75,NSE,2561.75,2560.6,2560.6,TITIND,526
2022-01-06 11:05:00,2561.85,NSE,2562.0,2560.7,2561.75,TITIND,308
2022-01-06 11:06:00,2562.95,NSE,2563.1,2560.9,2560.9,TITIND,908
2022-01-06 11:07:00,2562.4,NSE,2562.7,2561.2,2562.4,TITIND,527
2022-01-06 11:08:00,2565.75,NSE,2565.75,2562.4,2562.4,TITIND,4010
2022-01-06 11:09:00,2564.9,NSE,2565.75,2564.05,2565.4,TITIND,1916
2022-01-06 11:10:00,2563.7,NSE,2564.85,2562.5,2564.05,TITIND,385
2022-01-06 11:11:00,2564.35,NSE,2564.4,2562.9,2562.9,TITIND,324
2022-01-06 11:12:00,2564.5,NSE,2566.0,2563.25,2564.05,TITIND,940
2022-01-06 11:13:00,2563.3,NSE,2565.45,2563.3,2564.5,TITIND,1106
2022-01-06 11:14:00,2564.15,NSE,2564.65,2562.9,2564.0,TITIND,1740
2022-01-06 11:15:00,2564.0,NSE,2564.1,2562.0,2563.05,TITIND,421
2022-01-06 11:16:00,2563.9,NSE,2564.4,2563.1,2563.2,TITIND,460
2022-01-06 11:17:00,2564.75,NSE,2564.8,2563.25,2564.4,TITIND,595
2022-01-06 11:18:00,2564.15,NSE,2564.75,2563.0,2564.75,TITIND,396
2022-01-06 11:19:00,2564.4,NSE,2564.45,2563.3,2564.2,TITIND,362
2022-01-06 11:20:00,2563.1,NSE,2564.7,2563.1,2564.4,TITIND,1663
2022-01-06 11:21:00,2563.0,NSE,2563.65,2562.0,2563.0,TITIND,1425
2022-01-06 11:22:00,2560.7,NSE,2563.0,2560.7,2563.0,TITIND,2196
2022-01-06 11:23:00,2561.2,NSE,2561.2,2560.1,2561.0,TITIND,2169
2022-01-06 11:24:00,2561.6,NSE,2562.25,2560.5,2561.35,TITIND,917
2022-01-06 11:25:00,2561.3,NSE,2562.0,2560.55,2561.6,TITIND,406
2022-01-06 11:26:00,2560.5,NSE,2561.3,2560.5,2561.3,TITIND,1220
2022-01-06 11:27:00,2560.95,NSE,2561.05,2560.5,2561.0,TITIND,434
