,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-30 09:07:00,1950.0,NSE,1950.0,1950.0,1950.0,TITIND,6128
1,2022-06-30 09:15:00,1952.3,NSE,1959.95,1945.05,1948.1,TITIND,51492
2,2022-06-30 09:16:00,1950.2,NSE,1953.85,1948.6,1952.7,TITIND,23485
3,2022-06-30 09:17:00,1942.3,NSE,1950.0,1940.2,1950.0,TITIND,20995
4,2022-06-30 09:18:00,1943.65,NSE,1943.65,1940.0,1943.2,TITIND,14503
5,2022-06-30 09:19:00,1943.45,NSE,1944.75,1941.6,1943.6,TITIND,15682
6,2022-06-30 09:20:00,1938.55,NSE,1944.8,1937.15,1943.45,TITIND,15189
7,2022-06-30 09:21:00,1939.55,NSE,1941.1,1938.15,1939.65,TITIND,10304
8,2022-06-30 09:22:00,1940.0,NSE,1940.0,1936.9,1938.45,TITIND,16211
9,2022-06-30 09:23:00,1937.95,NSE,1941.0,1936.8,1940.25,TITIND,16423
10,2022-06-30 09:24:00,1936.15,NSE,1937.95,1935.0,1936.6,TITIND,10953
11,2022-06-30 09:25:00,1932.75,NSE,1936.1,1932.5,1936.0,TITIND,12990
12,2022-06-30 09:26:00,1932.6,NSE,1935.0,1932.6,1932.75,TITIND,12667
13,2022-06-30 09:27:00,1933.5,NSE,1934.9,1932.0,1932.95,TITIND,10438
14,2022-06-30 09:28:00,1935.75,NSE,1936.0,1933.65,1933.65,TITIND,6852
15,2022-06-30 09:29:00,1937.0,NSE,1938.05,1935.15,1935.85,TITIND,7723
16,2022-06-30 09:30:00,1937.95,NSE,1938.95,1936.35,1938.05,TITIND,11787
17,2022-06-30 09:31:00,1939.45,NSE,1940.15,1937.95,1938.0,TITIND,10081
18,2022-06-30 09:32:00,1938.6,NSE,1939.9,1938.3,1938.95,TITIND,5589
19,2022-06-30 09:33:00,1938.15,NSE,1939.15,1937.0,1939.15,TITIND,7709
20,2022-06-30 09:34:00,1939.65,NSE,1939.95,1937.0,1938.15,TITIND,7939
21,2022-06-30 09:35:00,1939.6,NSE,1939.65,1939.05,1939.55,TITIND,3865
22,2022-06-30 09:36:00,1939.65,NSE,1940.0,1939.1,1939.1,TITIND,6199
23,2022-06-30 09:37:00,1939.85,NSE,1940.0,1939.25,1939.25,TITIND,10849
24,2022-06-30 09:38:00,1939.75,NSE,1940.0,1938.5,1939.45,TITIND,8151
25,2022-06-30 09:39:00,1939.4,NSE,1939.75,1938.5,1939.75,TITIND,5208
26,2022-06-30 09:40:00,1938.35,NSE,1939.4,1938.3,1939.4,TITIND,4782
27,2022-06-30 09:41:00,1937.85,NSE,1938.35,1937.5,1938.35,TITIND,3882
28,2022-06-30 09:42:00,1939.15,NSE,1940.0,1937.9,1937.9,TITIND,5471
29,2022-06-30 09:43:00,1938.95,NSE,1940.0,1938.5,1939.15,TITIND,8121
30,2022-06-30 09:44:00,1937.7,NSE,1938.95,1937.7,1938.95,TITIND,2351
31,2022-06-30 09:45:00,1933.95,NSE,1937.6,1933.5,1937.0,TITIND,7678
32,2022-06-30 09:46:00,1933.6,NSE,1934.0,1933.25,1933.5,TITIND,7479
33,2022-06-30 09:47:00,1932.65,NSE,1933.75,1932.65,1933.6,TITIND,8312
34,2022-06-30 09:48:00,1933.45,NSE,1933.7,1932.05,1932.5,TITIND,6380
35,2022-06-30 09:49:00,1930.6,NSE,1933.45,1930.0,1933.45,TITIND,10015
36,2022-06-30 09:50:00,1927.05,NSE,1930.4,1926.6,1930.0,TITIND,12658
37,2022-06-30 09:51:00,1928.75,NSE,1928.85,1926.0,1927.05,TITIND,8232
38,2022-06-30 09:52:00,1930.75,NSE,1930.75,1928.45,1928.75,TITIND,6738
39,2022-06-30 09:53:00,1933.1,NSE,1934.3,1930.65,1930.75,TITIND,4974
40,2022-06-30 09:54:00,1932.15,NSE,1933.1,1932.15,1933.0,TITIND,3685
41,2022-06-30 09:55:00,1930.95,NSE,1932.75,1930.6,1932.75,TITIND,2792
42,2022-06-30 09:56:00,1930.9,NSE,1930.9,1930.4,1930.45,TITIND,7113
43,2022-06-30 09:57:00,1933.3,NSE,1934.2,1930.7,1930.7,TITIND,3896
44,2022-06-30 09:58:00,1932.7,NSE,1934.0,1932.6,1934.0,TITIND,2326
45,2022-06-30 09:59:00,1934.7,NSE,1934.7,1932.45,1932.85,TITIND,4436
46,2022-06-30 10:00:00,1934.55,NSE,1935.4,1934.4,1934.5,TITIND,4341
47,2022-06-30 10:01:00,1933.1,NSE,1935.0,1932.9,1935.0,TITIND,2888
48,2022-06-30 10:02:00,1932.3,NSE,1933.7,1932.05,1933.7,TITIND,6529
49,2022-06-30 10:03:00,1931.0,NSE,1931.95,1930.0,1931.95,TITIND,10960
50,2022-06-30 10:04:00,1933.3,NSE,1933.3,1930.5,1930.5,TITIND,4361
51,2022-06-30 10:05:00,1931.0,NSE,1933.3,1930.5,1932.7,TITIND,1918
52,2022-06-30 10:06:00,1930.95,NSE,1931.55,1930.8,1931.55,TITIND,2070
53,2022-06-30 10:07:00,1930.4,NSE,1931.85,1930.0,1930.9,TITIND,4523
54,2022-06-30 10:08:00,1930.35,NSE,1930.95,1930.0,1930.8,TITIND,2341
55,2022-06-30 10:09:00,1931.85,NSE,1933.6,1930.35,1930.35,TITIND,3671
56,2022-06-30 10:10:00,1931.15,NSE,1931.85,1930.75,1931.85,TITIND,3292
57,2022-06-30 10:11:00,1930.45,NSE,1931.45,1930.45,1931.15,TITIND,2710
58,2022-06-30 10:12:00,1929.1,NSE,1931.2,1929.0,1931.2,TITIND,5862
59,2022-06-30 10:13:00,1931.65,NSE,1932.7,1929.05,1929.5,TITIND,6933
60,2022-06-30 10:14:00,1932.6,NSE,1933.65,1931.25,1931.65,TITIND,4113
61,2022-06-30 10:15:00,1932.85,NSE,1933.15,1932.5,1932.5,TITIND,3718
62,2022-06-30 10:16:00,1931.8,NSE,1932.95,1931.1,1932.85,TITIND,5428
63,2022-06-30 10:17:00,1931.5,NSE,1932.0,1931.0,1931.8,TITIND,3731
64,2022-06-30 10:18:00,1934.2,NSE,1935.0,1931.9,1931.9,TITIND,8673
65,2022-06-30 10:19:00,1935.25,NSE,1936.95,1933.8,1935.0,TITIND,10912
66,2022-06-30 10:20:00,1936.25,NSE,1937.0,1935.0,1935.3,TITIND,8144
67,2022-06-30 10:21:00,1938.55,NSE,1939.0,1936.0,1936.25,TITIND,7277
68,2022-06-30 10:22:00,1937.0,NSE,1939.0,1936.75,1938.5,TITIND,6195
69,2022-06-30 10:23:00,1937.0,NSE,1937.0,1935.1,1936.8,TITIND,3597
70,2022-06-30 10:24:00,1938.8,NSE,1938.9,1936.8,1937.0,TITIND,3779
71,2022-06-30 10:25:00,1938.7,NSE,1939.0,1937.3,1938.85,TITIND,4206
72,2022-06-30 10:26:00,1938.55,NSE,1939.0,1938.25,1938.7,TITIND,17216
73,2022-06-30 10:27:00,1938.5,NSE,1939.0,1938.5,1939.0,TITIND,3423
74,2022-06-30 10:28:00,1938.55,NSE,1939.0,1936.45,1938.9,TITIND,6140
75,2022-06-30 10:29:00,1937.85,NSE,1938.0,1935.4,1938.0,TITIND,3780
76,2022-06-30 10:30:00,1938.95,NSE,1939.0,1937.35,1937.35,TITIND,3716
77,2022-06-30 10:31:00,1938.0,NSE,1939.0,1937.8,1939.0,TITIND,3362
78,2022-06-30 10:32:00,1937.85,NSE,1937.9,1937.4,1937.9,TITIND,5840
79,2022-06-30 10:33:00,1938.85,NSE,1939.0,1937.4,1937.4,TITIND,5230
80,2022-06-30 10:34:00,1938.95,NSE,1939.0,1937.65,1938.35,TITIND,8610
81,2022-06-30 10:35:00,1938.55,NSE,1939.0,1937.75,1938.1,TITIND,3725
82,2022-06-30 10:36:00,1938.2,NSE,1939.0,1938.1,1938.2,TITIND,4471
83,2022-06-30 10:37:00,1939.9,NSE,1939.9,1937.3,1938.2,TITIND,6320
84,2022-06-30 10:38:00,1941.15,NSE,1943.0,1939.7,1939.7,TITIND,11855
85,2022-06-30 10:39:00,1942.9,NSE,1943.0,1941.9,1941.95,TITIND,2318
86,2022-06-30 10:40:00,1943.0,NSE,1943.0,1942.05,1942.7,TITIND,6525
87,2022-06-30 10:41:00,1944.45,NSE,1945.0,1943.0,1943.0,TITIND,8908
88,2022-06-30 10:42:00,1942.85,NSE,1943.7,1942.0,1943.7,TITIND,4229
89,2022-06-30 10:43:00,1943.0,NSE,1943.55,1942.0,1942.85,TITIND,3147
90,2022-06-30 10:44:00,1946.5,NSE,1947.9,1942.75,1943.0,TITIND,7604
91,2022-06-30 10:45:00,1946.85,NSE,1946.95,1945.1,1946.6,TITIND,3543
92,2022-06-30 10:46:00,1946.0,NSE,1946.85,1945.3,1946.85,TITIND,2605
93,2022-06-30 10:47:00,1948.1,NSE,1948.2,1945.25,1945.25,TITIND,9070
94,2022-06-30 10:48:00,1946.45,NSE,1948.5,1946.45,1948.0,TITIND,6227
95,2022-06-30 10:49:00,1947.7,NSE,1948.3,1947.0,1947.8,TITIND,6579
96,2022-06-30 10:50:00,1948.05,NSE,1948.25,1946.3,1947.75,TITIND,6826
97,2022-06-30 10:51:00,1947.45,NSE,1948.2,1947.0,1947.5,TITIND,4499
98,2022-06-30 10:52:00,1946.65,NSE,1947.05,1946.2,1947.05,TITIND,2871
99,2022-06-30 10:53:00,1946.45,NSE,1946.6,1945.0,1946.6,TITIND,6488
100,2022-06-30 10:54:00,1949.0,NSE,1949.0,1946.3,1946.5,TITIND,8018
101,2022-06-30 10:55:00,1946.55,NSE,1949.0,1946.05,1948.8,TITIND,5750
102,2022-06-30 10:56:00,1949.0,NSE,1949.0,1947.0,1947.25,TITIND,5681
103,2022-06-30 10:57:00,1950.95,NSE,1951.75,1948.3,1949.0,TITIND,7873
104,2022-06-30 10:58:00,1949.1,NSE,1951.95,1949.1,1951.95,TITIND,5531
105,2022-06-30 10:59:00,1950.4,NSE,1951.0,1948.9,1949.2,TITIND,3459
106,2022-06-30 11:00:00,1950.2,NSE,1951.0,1949.0,1951.0,TITIND,3963
107,2022-06-30 11:01:00,1949.4,NSE,1950.05,1948.95,1949.15,TITIND,2153
108,2022-06-30 11:02:00,1948.4,NSE,1949.5,1948.2,1949.4,TITIND,4721
109,2022-06-30 11:03:00,1950.5,NSE,1950.5,1948.0,1949.0,TITIND,5708
110,2022-06-30 11:04:00,1953.6,NSE,1955.0,1950.5,1950.5,TITIND,12067
111,2022-06-30 11:05:00,1953.05,NSE,1954.5,1952.0,1954.5,TITIND,5091
112,2022-06-30 11:06:00,1952.5,NSE,1953.05,1952.0,1953.05,TITIND,1964
113,2022-06-30 11:07:00,1951.7,NSE,1952.5,1951.25,1952.5,TITIND,3743
114,2022-06-30 11:08:00,1952.5,NSE,1952.7,1951.0,1951.0,TITIND,4542
115,2022-06-30 11:09:00,1954.9,NSE,1955.0,1952.5,1952.5,TITIND,4470
116,2022-06-30 11:10:00,1955.05,NSE,1956.0,1952.75,1954.9,TITIND,11258
117,2022-06-30 11:11:00,1954.75,NSE,1957.5,1954.75,1955.85,TITIND,9478
118,2022-06-30 11:12:00,1952.5,NSE,1954.75,1952.0,1954.45,TITIND,5276
119,2022-06-30 11:13:00,1952.75,NSE,1953.0,1950.5,1952.95,TITIND,9513
120,2022-06-30 11:14:00,1948.25,NSE,1952.35,1947.7,1952.0,TITIND,9412
121,2022-06-30 11:15:00,1952.0,NSE,1952.25,1946.65,1948.0,TITIND,19957
122,2022-06-30 11:16:00,1950.2,NSE,1952.05,1949.0,1952.05,TITIND,6015
123,2022-06-30 11:17:00,1951.55,NSE,1952.0,1949.95,1950.15,TITIND,4006
124,2022-06-30 11:18:00,1951.95,NSE,1953.0,1951.45,1951.6,TITIND,3133
125,2022-06-30 11:19:00,1951.2,NSE,1952.7,1951.2,1951.95,TITIND,3756
126,2022-06-30 11:20:00,1951.1,NSE,1952.8,1951.1,1952.2,TITIND,2682
127,2022-06-30 11:21:00,1950.15,NSE,1951.6,1950.15,1951.0,TITIND,1618
128,2022-06-30 11:22:00,1948.8,NSE,1950.2,1948.25,1950.2,TITIND,6416
129,2022-06-30 11:23:00,1951.05,NSE,1951.05,1947.65,1948.25,TITIND,6527
130,2022-06-30 11:24:00,1951.15,NSE,1952.45,1950.1,1951.05,TITIND,9469
131,2022-06-30 11:25:00,1951.05,NSE,1952.1,1950.9,1952.0,TITIND,5559
132,2022-06-30 11:26:00,1951.95,NSE,1952.85,1951.1,1952.05,TITIND,5413
133,2022-06-30 11:27:00,1951.0,NSE,1952.85,1950.15,1952.5,TITIND,2002
134,2022-06-30 11:28:00,1951.1,NSE,1951.85,1950.25,1951.0,TITIND,3083
135,2022-06-30 11:29:00,1951.55,NSE,1954.0,1951.0,1951.65,TITIND,3681
136,2022-06-30 11:30:00,1952.95,NSE,1953.0,1951.0,1952.1,TITIND,11671
137,2022-06-30 11:31:00,1951.95,NSE,1952.95,1950.9,1952.3,TITIND,6757
138,2022-06-30 11:32:00,1949.0,NSE,1951.2,1946.2,1951.2,TITIND,18542
139,2022-06-30 11:33:00,1950.15,NSE,1951.35,1947.55,1949.8,TITIND,19688
140,2022-06-30 11:34:00,1951.45,NSE,1952.95,1949.45,1949.5,TITIND,13875
141,2022-06-30 11:35:00,1952.0,NSE,1952.2,1950.0,1951.2,TITIND,6932
142,2022-06-30 11:36:00,1952.05,NSE,1952.1,1950.75,1952.05,TITIND,2873
143,2022-06-30 11:37:00,1951.3,NSE,1953.1,1948.55,1952.05,TITIND,13650
144,2022-06-30 11:38:00,1950.7,NSE,1953.1,1949.9,1949.9,TITIND,19627
145,2022-06-30 11:39:00,1948.5,NSE,1950.65,1948.5,1950.0,TITIND,2927
146,2022-06-30 11:40:00,1953.25,NSE,1953.25,1948.65,1949.0,TITIND,16401
147,2022-06-30 11:41:00,1952.7,NSE,1953.8,1951.45,1952.85,TITIND,5011
148,2022-06-30 11:42:00,1952.6,NSE,1953.2,1952.3,1953.0,TITIND,3324
149,2022-06-30 11:43:00,1951.85,NSE,1953.4,1951.75,1952.6,TITIND,5800
150,2022-06-30 11:44:00,1952.65,NSE,1953.8,1951.95,1952.95,TITIND,2915
151,2022-06-30 11:45:00,1952.05,NSE,1953.6,1952.0,1953.6,TITIND,3279
152,2022-06-30 11:46:00,1950.35,NSE,1952.65,1949.25,1952.0,TITIND,3423
153,2022-06-30 11:47:00,1949.75,NSE,1950.35,1949.7,1950.35,TITIND,1816
154,2022-06-30 11:48:00,1948.95,NSE,1949.65,1947.75,1949.65,TITIND,5038
155,2022-06-30 11:49:00,1950.45,NSE,1953.0,1949.7,1949.7,TITIND,8739
