datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-29 09:07:00,2290.0,NSE,2290.0,2290.0,2290.0,TITIND,3744
2021-11-29 09:15:00,2271.4,NSE,2290.0,2269.05,2286.05,TITIND,10551
2021-11-29 09:16:00,2260.35,NSE,2271.65,2257.35,2268.75,TITIND,12941
2021-11-29 09:17:00,2245.85,NSE,2259.9,2244.35,2259.9,TITIND,8990
2021-11-29 09:18:00,2250.45,NSE,2257.9,2242.55,2245.85,TITIND,9981
2021-11-29 09:19:00,2236.0,NSE,2250.6,2235.0,2249.95,TITIND,8967
2021-11-29 09:20:00,2235.55,NSE,2240.7,2231.4,2238.55,TITIND,10212
2021-11-29 09:21:00,2236.35,NSE,2243.2,2233.7,2235.75,TITIND,13575
2021-11-29 09:22:00,2261.45,NSE,2261.45,2235.0,2236.2,TITIND,16152
2021-11-29 09:23:00,2264.3,NSE,2267.15,2256.95,2262.35,TITIND,9110
2021-11-29 09:24:00,2267.8,NSE,2270.95,2262.3,2265.5,TITIND,6099
2021-11-29 09:25:00,2279.85,NSE,2283.95,2268.75,2268.75,TITIND,9565
2021-11-29 09:26:00,2271.2,NSE,2280.9,2268.75,2277.5,TITIND,4635
2021-11-29 09:27:00,2272.85,NSE,2276.1,2269.05,2272.3,TITIND,4610
2021-11-29 09:28:00,2275.5,NSE,2279.45,2270.1,2274.3,TITIND,5528
2021-11-29 09:29:00,2277.6,NSE,2277.95,2268.45,2272.65,TITIND,3516
2021-11-29 09:30:00,2274.9,NSE,2279.65,2272.0,2276.0,TITIND,4023
2021-11-29 09:31:00,2278.3,NSE,2281.45,2274.2,2274.65,TITIND,5788
2021-11-29 09:32:00,2284.05,NSE,2284.7,2278.5,2279.75,TITIND,3831
2021-11-29 09:33:00,2285.25,NSE,2288.8,2280.25,2283.95,TITIND,6455
2021-11-29 09:34:00,2283.25,NSE,2289.3,2283.2,2286.1,TITIND,4200
2021-11-29 09:35:00,2295.6,NSE,2297.25,2283.3,2283.3,TITIND,6992
2021-11-29 09:36:00,2282.85,NSE,2297.05,2280.0,2297.05,TITIND,4546
2021-11-29 09:37:00,2277.75,NSE,2287.15,2276.65,2286.45,TITIND,4540
2021-11-29 09:38:00,2275.3,NSE,2279.65,2273.15,2277.65,TITIND,3028
2021-11-29 09:39:00,2285.55,NSE,2289.65,2274.1,2276.65,TITIND,3657
2021-11-29 09:40:00,2283.95,NSE,2288.4,2279.25,2287.35,TITIND,2580
2021-11-29 09:41:00,2286.65,NSE,2294.75,2282.35,2283.9,TITIND,6052
2021-11-29 09:42:00,2285.2,NSE,2290.0,2285.0,2286.6,TITIND,1159
2021-11-29 09:43:00,2274.75,NSE,2286.05,2274.1,2284.95,TITIND,2159
2021-11-29 09:44:00,2272.55,NSE,2278.0,2270.0,2274.75,TITIND,1927
2021-11-29 09:45:00,2279.3,NSE,2279.4,2270.3,2270.3,TITIND,2753
2021-11-29 09:46:00,2285.25,NSE,2288.45,2280.7,2281.5,TITIND,3085
2021-11-29 09:47:00,2292.0,NSE,2292.0,2285.0,2287.05,TITIND,2595
2021-11-29 09:48:00,2292.85,NSE,2293.05,2286.05,2288.4,TITIND,1964
2021-11-29 09:49:00,2287.6,NSE,2293.85,2285.75,2292.85,TITIND,1871
2021-11-29 09:50:00,2288.25,NSE,2289.85,2287.0,2287.25,TITIND,890
2021-11-29 09:51:00,2289.5,NSE,2291.0,2283.1,2287.0,TITIND,1004
2021-11-29 09:52:00,2286.5,NSE,2291.55,2285.0,2290.15,TITIND,748
2021-11-29 09:53:00,2288.45,NSE,2288.75,2280.5,2286.5,TITIND,1495
2021-11-29 09:54:00,2288.55,NSE,2289.9,2286.55,2288.0,TITIND,829
2021-11-29 09:55:00,2290.1,NSE,2291.5,2284.15,2287.2,TITIND,1642
2021-11-29 09:56:00,2290.4,NSE,2293.75,2288.85,2291.55,TITIND,1842
