,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-21 09:07:00,2548.0,NSE,2548.0,2548.0,2548.0,TITIND,1600
1,2022-01-21 09:15:00,2537.75,NSE,2549.95,2525.25,2549.95,TITIND,23550
2,2022-01-21 09:16:00,2531.1,NSE,2539.65,2527.0,2537.5,TITIND,10729
3,2022-01-21 09:17:00,2522.1,NSE,2531.5,2514.75,2529.1,TITIND,14672
4,2022-01-21 09:18:00,2510.8,NSE,2525.0,2505.0,2523.0,TITIND,21424
5,2022-01-21 09:19:00,2520.15,NSE,2520.3,2507.85,2509.35,TITIND,15313
6,2022-01-21 09:20:00,2523.3,NSE,2524.65,2514.0,2520.1,TITIND,13318
7,2022-01-21 09:21:00,2524.6,NSE,2529.9,2521.2,2529.9,TITIND,19834
8,2022-01-21 09:22:00,2520.8,NSE,2525.8,2520.0,2524.55,TITIND,6358
9,2022-01-21 09:23:00,2521.15,NSE,2522.9,2513.65,2519.15,TITIND,7405
10,2022-01-21 09:24:00,2520.0,NSE,2522.25,2517.5,2519.75,TITIND,7341
11,2022-01-21 09:25:00,2519.0,NSE,2522.95,2518.0,2520.0,TITIND,8485
12,2022-01-21 09:26:00,2515.55,NSE,2519.75,2513.25,2519.5,TITIND,41891
13,2022-01-21 09:27:00,2517.2,NSE,2519.9,2515.55,2515.55,TITIND,2294
14,2022-01-21 09:28:00,2515.4,NSE,2517.4,2515.05,2517.0,TITIND,4449
15,2022-01-21 09:29:00,2511.15,NSE,2515.75,2511.0,2515.4,TITIND,7181
16,2022-01-21 09:30:00,2522.55,NSE,2522.9,2511.1,2511.95,TITIND,9125
17,2022-01-21 09:31:00,2516.45,NSE,2524.0,2514.95,2521.65,TITIND,20646
18,2022-01-21 09:32:00,2518.6,NSE,2521.3,2515.0,2517.2,TITIND,11902
19,2022-01-21 09:33:00,2521.3,NSE,2521.3,2519.0,2519.65,TITIND,3074
20,2022-01-21 09:34:00,2522.85,NSE,2529.4,2520.05,2520.5,TITIND,22554
21,2022-01-21 09:35:00,2515.45,NSE,2523.55,2514.0,2521.25,TITIND,5231
22,2022-01-21 09:36:00,2515.5,NSE,2518.55,2515.0,2515.45,TITIND,2793
23,2022-01-21 09:37:00,2516.3,NSE,2517.2,2515.05,2516.3,TITIND,1986
24,2022-01-21 09:38:00,2518.35,NSE,2519.4,2516.3,2517.2,TITIND,2467
25,2022-01-21 09:39:00,2523.05,NSE,2523.5,2517.0,2518.35,TITIND,2456
26,2022-01-21 09:40:00,2528.7,NSE,2528.7,2520.1,2523.35,TITIND,7136
27,2022-01-21 09:41:00,2527.7,NSE,2529.5,2525.65,2529.2,TITIND,3665
28,2022-01-21 09:42:00,2530.9,NSE,2532.6,2526.65,2526.65,TITIND,4214
29,2022-01-21 09:43:00,2530.15,NSE,2534.4,2529.6,2530.0,TITIND,5011
30,2022-01-21 09:44:00,2528.65,NSE,2530.3,2528.15,2529.0,TITIND,1875
31,2022-01-21 09:45:00,2527.0,NSE,2530.0,2527.0,2528.75,TITIND,1733
32,2022-01-21 09:46:00,2527.4,NSE,2529.4,2525.6,2527.0,TITIND,1612
