,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-19 09:07:00,3010.1,NSE,3010.1,3010.1,3010.1,TITIND,0
1,2023-07-19 09:15:00,3005.15,NSE,3017.4,2997.25,3017.4,TITIND,17186
2,2023-07-19 09:16:00,3008.5,NSE,3011.4,3005.65,3005.65,TITIND,6405
3,2023-07-19 09:17:00,3006.0,NSE,3007.85,3002.05,3007.85,TITIND,4742
4,2023-07-19 09:18:00,3001.0,NSE,3007.55,3000.35,3006.0,TITIND,5637
5,2023-07-19 09:19:00,3004.3,NSE,3007.4,3000.25,3001.15,TITIND,4689
6,2023-07-19 09:20:00,3005.7,NSE,3007.1,3005.1,3005.35,TITIND,2905
7,2023-07-19 09:21:00,3005.95,NSE,3006.65,3005.0,3005.7,TITIND,1782
8,2023-07-19 09:22:00,3003.9,NSE,3006.7,3002.5,3005.9,TITIND,3442
9,2023-07-19 09:23:00,3006.4,NSE,3006.4,3002.5,3003.95,TITIND,2468
10,2023-07-19 09:24:00,3002.9,NSE,3003.7,3000.35,3002.0,TITIND,8517
11,2023-07-19 09:25:00,3004.7,NSE,3007.15,3001.65,3002.2,TITIND,4086
12,2023-07-19 09:26:00,3005.4,NSE,3006.75,3004.55,3004.7,TITIND,1625
13,2023-07-19 09:27:00,3008.95,NSE,3009.25,3005.4,3005.4,TITIND,4365
14,2023-07-19 09:28:00,3012.0,NSE,3012.0,3008.1,3008.95,TITIND,3119
15,2023-07-19 09:29:00,3011.05,NSE,3015.0,3010.4,3012.0,TITIND,4686
16,2023-07-19 09:30:00,3010.0,NSE,3012.05,3009.4,3011.9,TITIND,2979
17,2023-07-19 09:31:00,3007.25,NSE,3010.0,3005.0,3010.0,TITIND,4514
18,2023-07-19 09:32:00,3007.05,NSE,3007.65,3005.0,3005.8,TITIND,1286
19,2023-07-19 09:33:00,3007.0,NSE,3007.2,3005.3,3007.05,TITIND,1843
20,2023-07-19 09:34:00,3009.9,NSE,3009.9,3007.1,3007.1,TITIND,1682
21,2023-07-19 09:35:00,3011.0,NSE,3012.4,3007.2,3009.9,TITIND,6623
22,2023-07-19 09:36:00,3012.55,NSE,3012.8,3009.35,3010.8,TITIND,1456
23,2023-07-19 09:37:00,3012.35,NSE,3012.8,3011.0,3012.55,TITIND,1394
24,2023-07-19 09:38:00,3007.0,NSE,3012.45,3006.9,3012.4,TITIND,3707
25,2023-07-19 09:39:00,3006.85,NSE,3008.85,3005.0,3006.9,TITIND,6403
26,2023-07-19 09:40:00,3004.5,NSE,3007.2,3002.8,3006.85,TITIND,1855
27,2023-07-19 09:41:00,3003.0,NSE,3004.65,3002.0,3004.5,TITIND,1559
28,2023-07-19 09:42:00,3006.85,NSE,3008.0,3004.4,3004.55,TITIND,717
29,2023-07-19 09:43:00,3006.35,NSE,3007.05,3005.35,3006.85,TITIND,1254
30,2023-07-19 09:44:00,3005.7,NSE,3006.15,3003.45,3005.05,TITIND,1601
31,2023-07-19 09:45:00,3008.15,NSE,3008.15,3005.0,3005.7,TITIND,1111
32,2023-07-19 09:46:00,3008.45,NSE,3010.65,3008.25,3008.25,TITIND,1296
33,2023-07-19 09:47:00,3009.0,NSE,3010.35,3007.8,3009.0,TITIND,1774
34,2023-07-19 09:48:00,3008.3,NSE,3009.95,3008.0,3009.0,TITIND,845
35,2023-07-19 09:49:00,3005.7,NSE,3008.15,3005.0,3006.5,TITIND,1773
36,2023-07-19 09:50:00,3004.65,NSE,3006.45,3004.05,3005.7,TITIND,1186
37,2023-07-19 09:51:00,3004.0,NSE,3004.85,3002.55,3004.85,TITIND,1187
38,2023-07-19 09:52:00,3004.0,NSE,3005.85,3004.0,3004.0,TITIND,598
39,2023-07-19 09:53:00,3004.7,NSE,3005.95,3004.0,3004.0,TITIND,1268
40,2023-07-19 09:54:00,3008.0,NSE,3008.0,3005.85,3005.95,TITIND,440
41,2023-07-19 09:55:00,3009.8,NSE,3009.8,3007.9,3008.0,TITIND,1535
42,2023-07-19 09:56:00,3010.0,NSE,3010.0,3009.0,3009.8,TITIND,1108
43,2023-07-19 09:57:00,3011.35,NSE,3011.65,3009.8,3010.0,TITIND,3932
44,2023-07-19 09:58:00,3011.35,NSE,3011.95,3010.05,3011.95,TITIND,1639
45,2023-07-19 09:59:00,3011.0,NSE,3011.3,3010.0,3011.15,TITIND,554
46,2023-07-19 10:00:00,3011.0,NSE,3011.3,3010.25,3011.0,TITIND,754
47,2023-07-19 10:01:00,3008.1,NSE,3011.0,3006.1,3010.3,TITIND,2755
48,2023-07-19 10:02:00,3006.65,NSE,3008.35,3006.35,3008.35,TITIND,897
49,2023-07-19 10:03:00,3007.0,NSE,3007.05,3006.8,3006.8,TITIND,343
50,2023-07-19 10:04:00,3007.15,NSE,3008.7,3007.1,3008.25,TITIND,651
51,2023-07-19 10:05:00,3007.5,NSE,3008.65,3006.8,3008.2,TITIND,618
52,2023-07-19 10:06:00,3006.85,NSE,3007.5,3006.45,3007.5,TITIND,322
53,2023-07-19 10:07:00,3007.5,NSE,3007.5,3006.3,3006.85,TITIND,278
54,2023-07-19 10:08:00,3006.2,NSE,3007.5,3006.0,3007.5,TITIND,769
55,2023-07-19 10:09:00,3010.0,NSE,3010.0,3006.0,3006.2,TITIND,599
56,2023-07-19 10:10:00,3009.7,NSE,3011.0,3008.7,3010.0,TITIND,1425
57,2023-07-19 10:11:00,3010.9,NSE,3011.95,3009.7,3009.7,TITIND,1246
58,2023-07-19 10:12:00,3010.6,NSE,3012.25,3010.6,3010.9,TITIND,2267
59,2023-07-19 10:13:00,3011.15,NSE,3012.0,3010.6,3010.6,TITIND,1604
60,2023-07-19 10:14:00,3011.8,NSE,3012.0,3011.0,3011.3,TITIND,512
61,2023-07-19 10:15:00,3009.75,NSE,3012.0,3009.0,3011.85,TITIND,485
62,2023-07-19 10:16:00,3009.0,NSE,3009.7,3008.25,3009.7,TITIND,559
63,2023-07-19 10:17:00,3008.75,NSE,3009.5,3006.9,3009.0,TITIND,512
64,2023-07-19 10:18:00,3008.45,NSE,3009.55,3006.8,3009.35,TITIND,371
65,2023-07-19 10:19:00,3007.65,NSE,3008.6,3007.0,3008.45,TITIND,313
66,2023-07-19 10:20:00,3010.0,NSE,3010.0,3007.5,3007.65,TITIND,884
67,2023-07-19 10:21:00,3008.7,NSE,3009.7,3007.0,3009.25,TITIND,1616
68,2023-07-19 10:22:00,3009.0,NSE,3009.35,3007.8,3009.0,TITIND,554
69,2023-07-19 10:23:00,3007.95,NSE,3009.5,3006.9,3009.25,TITIND,2087
70,2023-07-19 10:24:00,3009.4,NSE,3009.4,3008.0,3008.0,TITIND,909
71,2023-07-19 10:25:00,3011.5,NSE,3011.5,3009.5,3009.5,TITIND,411
72,2023-07-19 10:26:00,3010.55,NSE,3011.9,3010.45,3011.35,TITIND,484
73,2023-07-19 10:27:00,3009.95,NSE,3011.2,3008.05,3010.55,TITIND,1772
74,2023-07-19 10:28:00,3009.95,NSE,3010.05,3007.05,3010.05,TITIND,610
