,close,datetime,exchange_code,high,low,open,stock_code,volume
0,180.0,2024-03-21 09:07:00,NSE,180.0,180.0,180.0,BANBAN,0
1,180.4,2024-03-21 09:15:00,NSE,180.4,179.5,179.9,BANBAN,178747
2,180.8,2024-03-21 09:16:00,NSE,180.9,180.4,180.4,BANBAN,177451
3,180.65,2024-03-21 09:17:00,NSE,181.1,180.45,180.75,BANBAN,426541
4,180.65,2024-03-21 09:18:00,NSE,180.7,180.45,180.65,BANBAN,80344
5,180.55,2024-03-21 09:19:00,NSE,180.75,180.4,180.7,BANBAN,37176
6,180.45,2024-03-21 09:20:00,NSE,180.8,180.3,180.55,BANBAN,52371
7,180.25,2024-03-21 09:21:00,NSE,180.45,180.25,180.45,BANBAN,24885
8,180.5,2024-03-21 09:22:00,NSE,180.6,180.4,180.4,BANBAN,38714
9,180.2,2024-03-21 09:23:00,NSE,180.6,180.2,180.6,BANBAN,30081
10,180.25,2024-03-21 09:24:00,NSE,180.35,180.1,180.2,BANBAN,16344
11,180.65,2024-03-21 09:25:00,NSE,180.65,180.4,180.4,BANBAN,18030
12,180.75,2024-03-21 09:26:00,NSE,180.75,180.6,180.65,BANBAN,66396
13,180.55,2024-03-21 09:27:00,NSE,180.8,180.55,180.6,BANBAN,74481
14,180.6,2024-03-21 09:28:00,NSE,180.6,180.4,180.4,BANBAN,28452
15,180.5,2024-03-21 09:29:00,NSE,180.6,180.5,180.55,BANBAN,13155
16,180.6,2024-03-21 09:30:00,NSE,180.7,180.55,180.6,BANBAN,40466
17,180.5,2024-03-21 09:31:00,NSE,180.7,180.5,180.6,BANBAN,23265
18,180.6,2024-03-21 09:32:00,NSE,180.6,180.5,180.5,BANBAN,17636
19,180.3,2024-03-21 09:33:00,NSE,180.55,180.25,180.5,BANBAN,31944
20,180.15,2024-03-21 09:34:00,NSE,180.4,180.15,180.35,BANBAN,7112
21,180.25,2024-03-21 09:35:00,NSE,180.35,180.15,180.15,BANBAN,18617
22,180.55,2024-03-21 09:36:00,NSE,180.6,180.15,180.15,BANBAN,37580
23,180.7,2024-03-21 09:37:00,NSE,180.7,180.45,180.55,BANBAN,13261
24,180.5,2024-03-21 09:38:00,NSE,180.7,180.45,180.7,BANBAN,51450
25,180.55,2024-03-21 09:39:00,NSE,180.55,180.4,180.5,BANBAN,5114
26,180.65,2024-03-21 09:40:00,NSE,180.65,180.5,180.55,BANBAN,75057
27,180.55,2024-03-21 09:41:00,NSE,180.65,180.5,180.65,BANBAN,16299
28,180.6,2024-03-21 09:42:00,NSE,180.6,180.5,180.55,BANBAN,12057
29,180.55,2024-03-21 09:43:00,NSE,180.55,180.5,180.55,BANBAN,14825
30,180.55,2024-03-21 09:44:00,NSE,180.6,180.5,180.55,BANBAN,6481
31,181.35,2024-03-21 09:45:00,NSE,181.4,180.55,180.55,BANBAN,154976
32,181.15,2024-03-21 09:46:00,NSE,181.3,181.1,181.3,BANBAN,24760
