,close,datetime,exchange_code,high,low,open,stock_code,volume
0,172.0,2024-04-19 09:07:00,NSE,172.0,172.0,172.0,BANBAN,48441
1,170.95,2024-04-19 09:15:00,NSE,171.75,170.3,171.75,BANBAN,267345
2,171.8,2024-04-19 09:16:00,NSE,171.95,170.95,170.95,BANBAN,143930
3,171.55,2024-04-19 09:17:00,NSE,171.85,171.55,171.85,BANBAN,118683
4,171.15,2024-04-19 09:18:00,NSE,171.85,171.1,171.6,BANBAN,143512
5,171.2,2024-04-19 09:19:00,NSE,171.25,171.05,171.15,BANBAN,77188
6,170.9,2024-04-19 09:20:00,NSE,171.15,170.9,171.1,BANBAN,127585
7,170.75,2024-04-19 09:21:00,NSE,170.9,170.45,170.9,BANBAN,204480
8,171.1,2024-04-19 09:22:00,NSE,171.15,170.55,170.75,BANBAN,121478
9,171.35,2024-04-19 09:23:00,NSE,171.4,171.25,171.25,BANBAN,73146
10,171.6,2024-04-19 09:24:00,NSE,171.6,171.4,171.4,BANBAN,85555
11,171.9,2024-04-19 09:25:00,NSE,171.95,171.6,171.6,BANBAN,101687
12,171.8,2024-04-19 09:26:00,NSE,171.85,171.45,171.85,BANBAN,70445
13,171.75,2024-04-19 09:27:00,NSE,171.9,171.75,171.85,BANBAN,67750
14,171.9,2024-04-19 09:28:00,NSE,171.95,171.75,171.8,BANBAN,34335
15,172.1,2024-04-19 09:29:00,NSE,172.2,171.9,171.9,BANBAN,81482
16,171.95,2024-04-19 09:30:00,NSE,172.0,171.95,172.0,BANBAN,20529
17,171.9,2024-04-19 09:31:00,NSE,171.9,171.8,171.9,BANBAN,46713
18,171.85,2024-04-19 09:32:00,NSE,171.95,171.7,171.95,BANBAN,72258
19,172.0,2024-04-19 09:33:00,NSE,172.0,171.8,171.8,BANBAN,22024
20,172.2,2024-04-19 09:34:00,NSE,172.2,171.95,171.95,BANBAN,41168
21,172.2,2024-04-19 09:35:00,NSE,172.2,172.1,172.15,BANBAN,44510
22,172.0,2024-04-19 09:36:00,NSE,172.2,171.95,172.2,BANBAN,27440
23,171.9,2024-04-19 09:37:00,NSE,172.0,171.9,172.0,BANBAN,29888
24,171.95,2024-04-19 09:38:00,NSE,172.0,171.85,171.9,BANBAN,63958
25,171.95,2024-04-19 09:39:00,NSE,171.95,171.9,171.95,BANBAN,11687
26,171.8,2024-04-19 09:40:00,NSE,172.0,171.8,172.0,BANBAN,22549
27,171.95,2024-04-19 09:41:00,NSE,171.95,171.75,171.75,BANBAN,34910
28,171.85,2024-04-19 09:42:00,NSE,171.95,171.75,171.95,BANBAN,19499
29,171.8,2024-04-19 09:43:00,NSE,171.9,171.8,171.85,BANBAN,15500
30,171.95,2024-04-19 09:44:00,NSE,171.95,171.8,171.8,BANBAN,10707
31,171.85,2024-04-19 09:45:00,NSE,172.0,171.85,171.95,BANBAN,27622
32,171.85,2024-04-19 09:46:00,NSE,172.0,171.75,171.85,BANBAN,17523
33,172.15,2024-04-19 09:47:00,NSE,172.15,172.0,172.0,BANBAN,45190
34,172.15,2024-04-19 09:48:00,NSE,172.35,172.05,172.15,BANBAN,20909
35,172.3,2024-04-19 09:49:00,NSE,172.35,172.2,172.2,BANBAN,12457
36,172.25,2024-04-19 09:50:00,NSE,172.3,172.2,172.3,BANBAN,18711
37,172.1,2024-04-19 09:51:00,NSE,172.25,172.1,172.25,BANBAN,14293
38,172.15,2024-04-19 09:52:00,NSE,172.15,172.0,172.05,BANBAN,47084
39,172.0,2024-04-19 09:53:00,NSE,172.2,171.95,172.2,BANBAN,12992
40,171.65,2024-04-19 09:54:00,NSE,171.95,171.5,171.9,BANBAN,46722
41,171.0,2024-04-19 09:55:00,NSE,171.6,171.0,171.5,BANBAN,114979
42,171.05,2024-04-19 09:56:00,NSE,171.1,170.9,170.9,BANBAN,203123
43,171.4,2024-04-19 09:57:00,NSE,171.4,171.15,171.15,BANBAN,23905
44,171.4,2024-04-19 09:58:00,NSE,171.5,171.35,171.35,BANBAN,14955
45,171.55,2024-04-19 09:59:00,NSE,171.55,171.35,171.4,BANBAN,16180
46,171.8,2024-04-19 10:00:00,NSE,171.85,171.7,171.75,BANBAN,46093
47,171.85,2024-04-19 10:01:00,NSE,171.85,171.75,171.8,BANBAN,35495
48,172.0,2024-04-19 10:02:00,NSE,172.0,171.8,171.8,BANBAN,26852
49,172.15,2024-04-19 10:03:00,NSE,172.15,172.0,172.0,BANBAN,36558
50,172.2,2024-04-19 10:04:00,NSE,172.2,172.05,172.15,BANBAN,46317
51,172.05,2024-04-19 10:05:00,NSE,172.2,172.05,172.15,BANBAN,27962
52,172.0,2024-04-19 10:06:00,NSE,172.1,172.0,172.05,BANBAN,11023
53,172.05,2024-04-19 10:07:00,NSE,172.05,171.9,172.0,BANBAN,13415
54,172.2,2024-04-19 10:08:00,NSE,172.2,172.05,172.05,BANBAN,18222
55,172.2,2024-04-19 10:09:00,NSE,172.2,172.15,172.2,BANBAN,4410
56,172.15,2024-04-19 10:10:00,NSE,172.2,172.1,172.2,BANBAN,7181
57,172.05,2024-04-19 10:11:00,NSE,172.15,172.0,172.15,BANBAN,10130
58,172.1,2024-04-19 10:12:00,NSE,172.1,172.0,172.05,BANBAN,9072
59,172.2,2024-04-19 10:13:00,NSE,172.2,172.1,172.1,BANBAN,24283
60,172.3,2024-04-19 10:14:00,NSE,172.3,172.15,172.2,BANBAN,85260
61,172.3,2024-04-19 10:15:00,NSE,172.3,172.2,172.3,BANBAN,37123
62,172.3,2024-04-19 10:16:00,NSE,172.3,172.25,172.25,BANBAN,6436
63,172.2,2024-04-19 10:17:00,NSE,172.3,172.15,172.3,BANBAN,7194
64,172.1,2024-04-19 10:18:00,NSE,172.2,172.1,172.2,BANBAN,19733
65,172.1,2024-04-19 10:19:00,NSE,172.2,172.05,172.2,BANBAN,14248
66,172.2,2024-04-19 10:20:00,NSE,172.2,172.05,172.15,BANBAN,6694
67,172.15,2024-04-19 10:21:00,NSE,172.25,172.15,172.2,BANBAN,9309
68,172.15,2024-04-19 10:22:00,NSE,172.25,172.1,172.15,BANBAN,19118
69,172.2,2024-04-19 10:23:00,NSE,172.2,172.1,172.15,BANBAN,5256
70,172.1,2024-04-19 10:24:00,NSE,172.25,172.1,172.2,BANBAN,23769
71,172.15,2024-04-19 10:25:00,NSE,172.25,172.1,172.1,BANBAN,9870
72,172.2,2024-04-19 10:26:00,NSE,172.25,172.15,172.2,BANBAN,10127
