,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.7,2024-05-28 09:08:00,NSE,189.7,189.7,189.7,BANBAN,0
1,189.55,2024-05-28 09:15:00,NSE,190.55,189.55,190.05,BANBAN,272998
2,189.65,2024-05-28 09:16:00,NSE,189.9,189.2,189.5,BANBAN,164439
3,190.0,2024-05-28 09:17:00,NSE,190.15,189.7,189.8,BANBAN,92811
4,189.75,2024-05-28 09:18:00,NSE,189.95,189.7,189.95,BANBAN,59352
5,190.75,2024-05-28 09:19:00,NSE,190.75,189.85,189.85,BANBAN,190858
6,191.65,2024-05-28 09:20:00,NSE,191.65,190.75,190.75,BANBAN,421231
7,192.45,2024-05-28 09:21:00,NSE,192.5,191.5,191.7,BANBAN,615760
8,193.1,2024-05-28 09:22:00,NSE,193.2,192.35,192.5,BANBAN,711172
9,192.35,2024-05-28 09:23:00,NSE,193.25,192.2,193.1,BANBAN,303452
10,192.15,2024-05-28 09:24:00,NSE,192.5,192.0,192.5,BANBAN,354369
11,191.85,2024-05-28 09:25:00,NSE,192.55,191.8,192.2,BANBAN,141544
12,192.7,2024-05-28 09:26:00,NSE,193.15,191.75,192.0,BANBAN,317105
13,192.75,2024-05-28 09:27:00,NSE,192.95,192.6,192.65,BANBAN,239818
14,192.25,2024-05-28 09:28:00,NSE,192.85,192.1,192.8,BANBAN,223807
15,192.5,2024-05-28 09:29:00,NSE,192.85,192.1,192.25,BANBAN,118161
16,192.65,2024-05-28 09:30:00,NSE,192.75,192.5,192.6,BANBAN,104157
17,192.05,2024-05-28 09:31:00,NSE,192.7,192.05,192.5,BANBAN,77985
18,192.0,2024-05-28 09:32:00,NSE,192.3,191.85,192.3,BANBAN,139102
19,191.45,2024-05-28 09:33:00,NSE,191.9,191.4,191.9,BANBAN,167014
20,191.3,2024-05-28 09:34:00,NSE,191.5,191.1,191.45,BANBAN,234200
21,191.25,2024-05-28 09:35:00,NSE,191.6,191.15,191.4,BANBAN,185740
22,191.3,2024-05-28 09:36:00,NSE,191.3,190.75,191.25,BANBAN,377480
23,191.4,2024-05-28 09:37:00,NSE,191.4,191.0,191.2,BANBAN,51893
24,191.35,2024-05-28 09:38:00,NSE,191.65,191.1,191.4,BANBAN,104272
25,191.0,2024-05-28 09:39:00,NSE,191.55,190.75,191.45,BANBAN,175763
26,191.0,2024-05-28 09:40:00,NSE,191.0,190.6,190.9,BANBAN,74336
27,190.55,2024-05-28 09:41:00,NSE,191.0,190.55,191.0,BANBAN,30481
28,190.45,2024-05-28 09:42:00,NSE,190.5,190.1,190.5,BANBAN,89681
29,190.75,2024-05-28 09:43:00,NSE,190.75,190.3,190.5,BANBAN,42410
30,190.45,2024-05-28 09:44:00,NSE,190.75,190.4,190.75,BANBAN,77037
31,190.1,2024-05-28 09:45:00,NSE,190.4,190.05,190.4,BANBAN,137490
32,190.4,2024-05-28 09:46:00,NSE,190.4,190.1,190.1,BANBAN,40148
33,190.45,2024-05-28 09:47:00,NSE,190.5,190.2,190.35,BANBAN,84288
34,190.1,2024-05-28 09:48:00,NSE,190.45,190.05,190.45,BANBAN,60191
35,190.4,2024-05-28 09:49:00,NSE,190.4,190.0,190.05,BANBAN,38180
36,189.9,2024-05-28 09:50:00,NSE,190.4,189.65,190.4,BANBAN,112786
37,190.4,2024-05-28 09:51:00,NSE,190.5,189.8,189.85,BANBAN,44403
38,190.25,2024-05-28 09:52:00,NSE,190.5,190.1,190.5,BANBAN,23182
39,190.2,2024-05-28 09:53:00,NSE,190.25,190.1,190.1,BANBAN,17955
40,190.1,2024-05-28 09:54:00,NSE,190.15,189.9,190.1,BANBAN,65058
41,190.6,2024-05-28 09:55:00,NSE,190.6,190.1,190.25,BANBAN,156726
42,190.45,2024-05-28 09:56:00,NSE,190.6,190.3,190.55,BANBAN,26828
43,190.5,2024-05-28 09:57:00,NSE,190.5,190.3,190.5,BANBAN,22229
44,190.1,2024-05-28 09:58:00,NSE,190.5,190.0,190.4,BANBAN,39028
45,190.35,2024-05-28 09:59:00,NSE,190.4,190.1,190.15,BANBAN,16391
46,190.35,2024-05-28 10:00:00,NSE,190.55,190.25,190.35,BANBAN,32101
47,190.4,2024-05-28 10:01:00,NSE,190.45,190.3,190.35,BANBAN,18195
48,190.15,2024-05-28 10:02:00,NSE,190.3,190.1,190.3,BANBAN,19157
49,190.45,2024-05-28 10:03:00,NSE,190.45,190.05,190.15,BANBAN,19283
50,190.75,2024-05-28 10:04:00,NSE,190.75,190.35,190.35,BANBAN,28922
51,190.55,2024-05-28 10:05:00,NSE,190.7,190.55,190.6,BANBAN,25352
52,190.9,2024-05-28 10:06:00,NSE,190.9,190.5,190.65,BANBAN,32387
53,190.8,2024-05-28 10:07:00,NSE,190.85,190.5,190.75,BANBAN,33177
54,190.65,2024-05-28 10:08:00,NSE,190.8,190.65,190.8,BANBAN,10690
