,close,datetime,exchange_code,high,low,open,stock_code,volume
0,198.25,2024-02-15 09:07:00,NSE,198.25,198.25,198.25,BANBAN,0
1,198.7,2024-02-15 09:15:00,NSE,199.0,198.1,198.5,BANBAN,221631
2,199.2,2024-02-15 09:16:00,NSE,199.35,198.8,199.0,BANBAN,127533
3,199.15,2024-02-15 09:17:00,NSE,199.55,199.15,199.25,BANBAN,149049
4,199.25,2024-02-15 09:18:00,NSE,199.35,199.0,199.15,BANBAN,66087
5,198.95,2024-02-15 09:19:00,NSE,199.25,198.9,199.25,BANBAN,121409
6,198.95,2024-02-15 09:20:00,NSE,199.25,198.95,199.1,BANBAN,88902
7,198.55,2024-02-15 09:21:00,NSE,198.9,198.15,198.9,BANBAN,81726
8,198.55,2024-02-15 09:22:00,NSE,198.9,198.55,198.6,BANBAN,77516
9,198.75,2024-02-15 09:23:00,NSE,199.0,198.65,198.65,BANBAN,64096
10,198.95,2024-02-15 09:24:00,NSE,199.0,198.6,198.75,BANBAN,77526
11,198.6,2024-02-15 09:25:00,NSE,198.95,198.6,198.7,BANBAN,48520
12,198.6,2024-02-15 09:26:00,NSE,198.65,198.45,198.6,BANBAN,45514
13,198.15,2024-02-15 09:27:00,NSE,198.6,198.15,198.6,BANBAN,47591
14,198.3,2024-02-15 09:28:00,NSE,198.3,198.15,198.2,BANBAN,33027
15,198.6,2024-02-15 09:29:00,NSE,198.6,198.35,198.35,BANBAN,36357
16,198.5,2024-02-15 09:30:00,NSE,198.7,198.4,198.65,BANBAN,54609
17,198.7,2024-02-15 09:31:00,NSE,198.7,198.35,198.5,BANBAN,26143
18,198.8,2024-02-15 09:32:00,NSE,198.95,198.7,198.8,BANBAN,44743
19,198.75,2024-02-15 09:33:00,NSE,198.9,198.7,198.75,BANBAN,26197
20,198.5,2024-02-15 09:34:00,NSE,198.75,198.35,198.75,BANBAN,35990
21,198.35,2024-02-15 09:35:00,NSE,198.45,198.25,198.35,BANBAN,50287
22,198.25,2024-02-15 09:36:00,NSE,198.4,198.2,198.3,BANBAN,29115
23,198.1,2024-02-15 09:37:00,NSE,198.25,198.1,198.25,BANBAN,45252
24,198.2,2024-02-15 09:38:00,NSE,198.2,198.0,198.05,BANBAN,43289
25,197.9,2024-02-15 09:39:00,NSE,198.35,197.9,198.1,BANBAN,72737
26,197.65,2024-02-15 09:40:00,NSE,197.95,197.5,197.95,BANBAN,48076
27,197.6,2024-02-15 09:41:00,NSE,197.75,197.55,197.75,BANBAN,24922
28,197.55,2024-02-15 09:42:00,NSE,197.7,197.55,197.65,BANBAN,23234
29,197.3,2024-02-15 09:43:00,NSE,197.6,197.3,197.55,BANBAN,65631
30,197.3,2024-02-15 09:44:00,NSE,197.35,197.15,197.35,BANBAN,55568
31,197.25,2024-02-15 09:45:00,NSE,197.35,197.15,197.25,BANBAN,122173
32,197.35,2024-02-15 09:46:00,NSE,197.6,197.25,197.3,BANBAN,56998
33,197.05,2024-02-15 09:47:00,NSE,197.35,197.05,197.25,BANBAN,44743
34,197.6,2024-02-15 09:48:00,NSE,197.6,197.0,197.15,BANBAN,43991
35,197.4,2024-02-15 09:49:00,NSE,197.4,197.2,197.4,BANBAN,25029
36,197.3,2024-02-15 09:50:00,NSE,197.6,197.25,197.4,BANBAN,49072
37,197.2,2024-02-15 09:51:00,NSE,197.55,197.2,197.3,BANBAN,72227
38,197.4,2024-02-15 09:52:00,NSE,197.45,197.1,197.25,BANBAN,49553
39,197.4,2024-02-15 09:53:00,NSE,197.4,197.25,197.3,BANBAN,26048
40,197.4,2024-02-15 09:54:00,NSE,197.45,197.3,197.4,BANBAN,15711
41,196.8,2024-02-15 09:55:00,NSE,197.35,196.8,197.35,BANBAN,102350
42,197.1,2024-02-15 09:56:00,NSE,197.1,196.75,196.75,BANBAN,41855
43,197.1,2024-02-15 09:57:00,NSE,197.2,196.9,197.2,BANBAN,32517
44,197.5,2024-02-15 09:58:00,NSE,197.5,197.0,197.1,BANBAN,57775
45,197.15,2024-02-15 09:59:00,NSE,197.3,197.05,197.25,BANBAN,16834
46,197.3,2024-02-15 10:00:00,NSE,197.3,197.0,197.15,BANBAN,13514
47,197.1,2024-02-15 10:01:00,NSE,197.35,197.1,197.2,BANBAN,29014
48,197.2,2024-02-15 10:02:00,NSE,197.2,197.1,197.2,BANBAN,15585
49,197.0,2024-02-15 10:03:00,NSE,197.15,197.0,197.15,BANBAN,17616
50,197.25,2024-02-15 10:04:00,NSE,197.25,197.0,197.1,BANBAN,24163
51,197.0,2024-02-15 10:05:00,NSE,197.25,197.0,197.2,BANBAN,26314
52,197.05,2024-02-15 10:06:00,NSE,197.15,197.0,197.0,BANBAN,19761
53,197.15,2024-02-15 10:07:00,NSE,197.15,197.05,197.15,BANBAN,22091
54,197.4,2024-02-15 10:08:00,NSE,197.4,197.1,197.1,BANBAN,30079
55,197.35,2024-02-15 10:09:00,NSE,197.5,197.35,197.45,BANBAN,24469
56,197.2,2024-02-15 10:10:00,NSE,197.35,197.2,197.35,BANBAN,15485
57,197.0,2024-02-15 10:11:00,NSE,197.2,197.0,197.2,BANBAN,44134
58,196.9,2024-02-15 10:12:00,NSE,197.05,196.9,197.05,BANBAN,40616
59,196.95,2024-02-15 10:13:00,NSE,196.95,196.85,196.85,BANBAN,22782
60,196.8,2024-02-15 10:14:00,NSE,197.0,196.65,196.9,BANBAN,83276
61,196.85,2024-02-15 10:15:00,NSE,196.85,196.7,196.75,BANBAN,14791
62,196.95,2024-02-15 10:16:00,NSE,196.95,196.8,196.85,BANBAN,27464
63,196.95,2024-02-15 10:17:00,NSE,197.05,196.9,196.95,BANBAN,43235
64,197.1,2024-02-15 10:18:00,NSE,197.1,196.9,196.9,BANBAN,11980
65,197.25,2024-02-15 10:19:00,NSE,197.25,197.0,197.1,BANBAN,28930
66,197.0,2024-02-15 10:20:00,NSE,197.2,196.95,197.1,BANBAN,13014
67,197.15,2024-02-15 10:21:00,NSE,197.15,196.95,197.0,BANBAN,10209
68,197.1,2024-02-15 10:22:00,NSE,197.15,197.05,197.15,BANBAN,10103
69,197.2,2024-02-15 10:23:00,NSE,197.35,197.05,197.1,BANBAN,26460
70,197.1,2024-02-15 10:24:00,NSE,197.2,197.05,197.2,BANBAN,13263
