,close,datetime,exchange_code,high,low,open,stock_code,volume
0,191.65,2024-05-03 09:07:00,NSE,191.65,191.65,191.65,BANBAN,0
1,192.25,2024-05-03 09:15:00,NSE,192.55,191.65,191.65,BANBAN,142030
2,192.35,2024-05-03 09:16:00,NSE,192.4,192.0,192.2,BANBAN,282020
3,191.8,2024-05-03 09:17:00,NSE,192.4,191.8,192.4,BANBAN,82793
4,191.7,2024-05-03 09:18:00,NSE,192.0,191.7,191.7,BANBAN,113003
5,191.9,2024-05-03 09:19:00,NSE,191.9,191.5,191.6,BANBAN,53893
6,191.75,2024-05-03 09:20:00,NSE,191.75,191.5,191.75,BANBAN,50078
7,191.7,2024-05-03 09:21:00,NSE,191.75,191.65,191.7,BANBAN,106661
8,191.6,2024-05-03 09:22:00,NSE,191.8,191.6,191.8,BANBAN,18289
9,191.75,2024-05-03 09:23:00,NSE,191.8,191.55,191.55,BANBAN,40191
10,191.55,2024-05-03 09:24:00,NSE,191.75,191.55,191.7,BANBAN,29919
11,191.5,2024-05-03 09:25:00,NSE,191.65,191.4,191.65,BANBAN,27207
12,191.7,2024-05-03 09:26:00,NSE,191.75,191.45,191.5,BANBAN,26434
13,191.85,2024-05-03 09:27:00,NSE,191.9,191.65,191.65,BANBAN,43493
14,191.75,2024-05-03 09:28:00,NSE,191.85,191.65,191.85,BANBAN,14428
15,191.65,2024-05-03 09:29:00,NSE,192.0,191.65,191.75,BANBAN,215852
16,191.5,2024-05-03 09:30:00,NSE,191.8,191.5,191.7,BANBAN,32234
17,191.45,2024-05-03 09:31:00,NSE,191.65,191.45,191.65,BANBAN,18496
18,191.4,2024-05-03 09:32:00,NSE,191.45,191.35,191.45,BANBAN,27571
19,191.2,2024-05-03 09:33:00,NSE,191.4,191.2,191.4,BANBAN,28370
20,191.1,2024-05-03 09:34:00,NSE,191.25,191.05,191.25,BANBAN,27364
21,191.0,2024-05-03 09:35:00,NSE,191.15,190.9,191.15,BANBAN,39112
22,190.85,2024-05-03 09:36:00,NSE,191.1,190.85,191.1,BANBAN,17332
23,190.8,2024-05-03 09:37:00,NSE,190.9,190.75,190.8,BANBAN,17385
24,190.7,2024-05-03 09:38:00,NSE,190.8,190.7,190.8,BANBAN,86636
25,190.6,2024-05-03 09:39:00,NSE,190.7,190.55,190.7,BANBAN,11443
26,190.5,2024-05-03 09:40:00,NSE,190.6,190.35,190.6,BANBAN,141684
27,190.5,2024-05-03 09:41:00,NSE,190.5,190.4,190.4,BANBAN,20551
28,190.5,2024-05-03 09:42:00,NSE,190.5,190.3,190.4,BANBAN,38015
29,190.45,2024-05-03 09:43:00,NSE,190.55,190.4,190.4,BANBAN,32318
30,190.45,2024-05-03 09:44:00,NSE,190.45,190.3,190.4,BANBAN,8864
31,190.2,2024-05-03 09:45:00,NSE,190.4,190.15,190.4,BANBAN,16400
32,190.25,2024-05-03 09:46:00,NSE,190.45,190.2,190.3,BANBAN,23361
