,close,datetime,exchange_code,high,low,open,stock_code,volume
0,227.8,2024-02-02 09:07:00,NSE,227.8,227.8,227.8,BANBAN,0
1,227.35,2024-02-02 09:15:00,NSE,227.75,226.95,227.25,BANBAN,76191
2,228.0,2024-02-02 09:16:00,NSE,228.1,227.2,227.2,BANBAN,107102
3,227.85,2024-02-02 09:17:00,NSE,227.9,227.65,227.8,BANBAN,16325
4,227.55,2024-02-02 09:18:00,NSE,227.8,227.35,227.8,BANBAN,23766
5,227.6,2024-02-02 09:19:00,NSE,227.6,227.25,227.55,BANBAN,19837
6,227.45,2024-02-02 09:20:00,NSE,227.65,227.4,227.6,BANBAN,36057
7,227.5,2024-02-02 09:21:00,NSE,227.5,227.35,227.45,BANBAN,20731
8,227.65,2024-02-02 09:22:00,NSE,227.65,227.45,227.55,BANBAN,24147
9,227.7,2024-02-02 09:23:00,NSE,227.7,227.55,227.55,BANBAN,14712
10,227.8,2024-02-02 09:24:00,NSE,227.8,227.6,227.8,BANBAN,15436
11,227.75,2024-02-02 09:25:00,NSE,227.9,227.65,227.8,BANBAN,26919
12,227.6,2024-02-02 09:26:00,NSE,227.7,227.55,227.65,BANBAN,18128
13,227.6,2024-02-02 09:27:00,NSE,227.75,227.6,227.6,BANBAN,25809
14,227.45,2024-02-02 09:28:00,NSE,227.7,227.45,227.65,BANBAN,12105
15,227.5,2024-02-02 09:29:00,NSE,227.5,227.2,227.25,BANBAN,12081
16,227.3,2024-02-02 09:30:00,NSE,227.45,227.2,227.45,BANBAN,8656
17,227.2,2024-02-02 09:31:00,NSE,227.45,227.2,227.4,BANBAN,7742
18,227.3,2024-02-02 09:32:00,NSE,227.3,227.2,227.2,BANBAN,5920
19,227.7,2024-02-02 09:33:00,NSE,227.8,227.4,227.4,BANBAN,22349
20,227.35,2024-02-02 09:34:00,NSE,227.75,227.35,227.75,BANBAN,10608
21,227.45,2024-02-02 09:35:00,NSE,227.65,227.35,227.55,BANBAN,6558
22,227.45,2024-02-02 09:36:00,NSE,227.55,227.35,227.5,BANBAN,7519
23,227.75,2024-02-02 09:37:00,NSE,227.75,227.5,227.5,BANBAN,15510
24,228.3,2024-02-02 09:38:00,NSE,228.4,227.9,227.9,BANBAN,110064
25,228.2,2024-02-02 09:39:00,NSE,228.4,228.15,228.4,BANBAN,19822
26,228.3,2024-02-02 09:40:00,NSE,228.35,228.1,228.35,BANBAN,14909
27,228.25,2024-02-02 09:41:00,NSE,228.35,228.15,228.3,BANBAN,16103
28,228.35,2024-02-02 09:42:00,NSE,228.35,228.15,228.25,BANBAN,27836
29,228.5,2024-02-02 09:43:00,NSE,228.65,228.3,228.35,BANBAN,44644
30,228.4,2024-02-02 09:44:00,NSE,228.65,228.35,228.65,BANBAN,5381
31,228.0,2024-02-02 09:45:00,NSE,228.4,228.0,228.3,BANBAN,20125
32,227.9,2024-02-02 09:46:00,NSE,228.1,227.9,228.05,BANBAN,13094
33,228.05,2024-02-02 09:47:00,NSE,228.15,227.9,227.9,BANBAN,7844
34,228.1,2024-02-02 09:48:00,NSE,228.15,228.0,228.15,BANBAN,10308
35,228.1,2024-02-02 09:49:00,NSE,228.1,227.8,228.05,BANBAN,36086
36,228.3,2024-02-02 09:50:00,NSE,228.35,228.1,228.1,BANBAN,13941
37,228.45,2024-02-02 09:51:00,NSE,228.45,228.2,228.25,BANBAN,38182
38,228.25,2024-02-02 09:52:00,NSE,228.45,228.15,228.45,BANBAN,12747
39,228.3,2024-02-02 09:53:00,NSE,228.3,228.1,228.25,BANBAN,9273
40,228.25,2024-02-02 09:54:00,NSE,228.3,228.15,228.3,BANBAN,3948
41,228.15,2024-02-02 09:55:00,NSE,228.25,227.95,228.25,BANBAN,20810
42,228.25,2024-02-02 09:56:00,NSE,228.3,228.1,228.15,BANBAN,8385
43,228.2,2024-02-02 09:57:00,NSE,228.3,227.95,228.3,BANBAN,23863
44,228.15,2024-02-02 09:58:00,NSE,228.2,228.0,228.1,BANBAN,7365
