,close,datetime,exchange_code,high,low,open,stock_code,volume
0,192.15,2024-03-12 09:07:00,NSE,192.15,192.15,192.15,BANBAN,0
1,191.3,2024-03-12 09:15:00,NSE,192.25,191.3,192.25,BANBAN,201977
2,191.85,2024-03-12 09:16:00,NSE,192.0,191.2,191.25,BANBAN,94367
3,191.7,2024-03-12 09:17:00,NSE,191.95,191.7,191.85,BANBAN,27034
4,191.4,2024-03-12 09:18:00,NSE,191.75,191.2,191.75,BANBAN,118382
5,191.2,2024-03-12 09:19:00,NSE,191.4,191.05,191.4,BANBAN,73860
6,191.1,2024-03-12 09:20:00,NSE,191.2,190.95,191.0,BANBAN,84131
7,190.8,2024-03-12 09:21:00,NSE,191.0,190.75,190.9,BANBAN,55664
8,191.45,2024-03-12 09:22:00,NSE,191.45,190.8,191.0,BANBAN,98089
9,191.45,2024-03-12 09:23:00,NSE,191.5,191.3,191.45,BANBAN,61666
10,191.3,2024-03-12 09:24:00,NSE,191.5,191.25,191.5,BANBAN,21133
11,191.0,2024-03-12 09:25:00,NSE,191.35,190.85,191.35,BANBAN,62883
12,190.75,2024-03-12 09:26:00,NSE,191.0,190.75,190.95,BANBAN,23108
13,190.75,2024-03-12 09:27:00,NSE,190.9,190.65,190.9,BANBAN,47385
14,190.65,2024-03-12 09:28:00,NSE,190.8,190.55,190.75,BANBAN,37986
15,190.6,2024-03-12 09:29:00,NSE,190.6,190.5,190.6,BANBAN,26251
16,190.35,2024-03-12 09:30:00,NSE,190.55,190.35,190.5,BANBAN,34887
17,190.25,2024-03-12 09:31:00,NSE,190.4,190.1,190.25,BANBAN,67108
18,190.35,2024-03-12 09:32:00,NSE,190.55,190.15,190.15,BANBAN,43351
19,191.1,2024-03-12 09:33:00,NSE,191.1,190.4,190.45,BANBAN,73059
20,191.15,2024-03-12 09:34:00,NSE,191.35,191.1,191.15,BANBAN,90635
21,191.5,2024-03-12 09:35:00,NSE,191.5,191.15,191.2,BANBAN,65081
22,191.45,2024-03-12 09:36:00,NSE,191.55,191.4,191.5,BANBAN,29717
23,191.6,2024-03-12 09:37:00,NSE,191.6,191.25,191.25,BANBAN,56725
24,191.45,2024-03-12 09:38:00,NSE,191.7,191.3,191.6,BANBAN,33597
25,191.3,2024-03-12 09:39:00,NSE,191.5,191.2,191.5,BANBAN,17917
26,191.4,2024-03-12 09:40:00,NSE,191.4,191.3,191.35,BANBAN,17795
27,191.35,2024-03-12 09:41:00,NSE,191.45,191.3,191.3,BANBAN,12376
28,191.3,2024-03-12 09:42:00,NSE,191.35,191.2,191.3,BANBAN,8553
29,191.3,2024-03-12 09:43:00,NSE,191.55,191.3,191.3,BANBAN,40099
30,191.5,2024-03-12 09:44:00,NSE,191.6,191.3,191.35,BANBAN,26752
31,191.1,2024-03-12 09:45:00,NSE,191.65,191.1,191.5,BANBAN,37956
32,191.25,2024-03-12 09:46:00,NSE,191.25,191.1,191.1,BANBAN,14287
33,191.25,2024-03-12 09:47:00,NSE,191.3,191.2,191.25,BANBAN,26891
34,191.3,2024-03-12 09:48:00,NSE,191.4,191.25,191.3,BANBAN,9398
35,191.45,2024-03-12 09:49:00,NSE,191.5,191.3,191.3,BANBAN,16517
36,191.65,2024-03-12 09:50:00,NSE,191.75,191.5,191.55,BANBAN,37777
37,191.65,2024-03-12 09:51:00,NSE,191.7,191.5,191.65,BANBAN,9547
38,191.6,2024-03-12 09:52:00,NSE,191.7,191.5,191.7,BANBAN,7002
39,191.55,2024-03-12 09:53:00,NSE,191.6,191.3,191.6,BANBAN,16616
40,191.5,2024-03-12 09:54:00,NSE,191.6,191.5,191.55,BANBAN,9935
41,191.45,2024-03-12 09:55:00,NSE,191.6,191.45,191.6,BANBAN,12259
42,191.5,2024-03-12 09:56:00,NSE,191.6,191.45,191.45,BANBAN,10620
43,191.9,2024-03-12 09:57:00,NSE,191.9,191.5,191.5,BANBAN,29264
44,191.9,2024-03-12 09:58:00,NSE,191.9,191.75,191.8,BANBAN,18634
45,192.05,2024-03-12 09:59:00,NSE,192.1,191.85,191.9,BANBAN,28675
46,192.05,2024-03-12 10:00:00,NSE,192.15,192.05,192.05,BANBAN,16316
47,192.1,2024-03-12 10:01:00,NSE,192.25,192.05,192.1,BANBAN,38266
48,192.05,2024-03-12 10:02:00,NSE,192.2,192.05,192.2,BANBAN,18647
49,192.2,2024-03-12 10:03:00,NSE,192.2,192.0,192.1,BANBAN,16746
50,192.15,2024-03-12 10:04:00,NSE,192.25,192.15,192.2,BANBAN,22498
51,192.25,2024-03-12 10:05:00,NSE,192.25,192.15,192.15,BANBAN,17762
52,192.35,2024-03-12 10:06:00,NSE,192.35,192.25,192.25,BANBAN,44130
53,192.2,2024-03-12 10:07:00,NSE,192.4,192.2,192.35,BANBAN,27510
54,192.5,2024-03-12 10:08:00,NSE,192.5,192.2,192.3,BANBAN,80163
55,192.65,2024-03-12 10:09:00,NSE,192.7,192.55,192.55,BANBAN,30012
56,192.65,2024-03-12 10:10:00,NSE,192.65,192.55,192.6,BANBAN,14154
57,192.55,2024-03-12 10:11:00,NSE,192.65,192.5,192.6,BANBAN,29556
58,192.4,2024-03-12 10:12:00,NSE,192.55,192.4,192.5,BANBAN,10515
59,192.4,2024-03-12 10:13:00,NSE,192.5,192.4,192.4,BANBAN,42088
60,192.45,2024-03-12 10:14:00,NSE,192.5,192.3,192.4,BANBAN,16677
61,192.5,2024-03-12 10:15:00,NSE,192.5,192.45,192.45,BANBAN,24785
62,192.7,2024-03-12 10:16:00,NSE,192.7,192.5,192.55,BANBAN,23535
63,192.85,2024-03-12 10:17:00,NSE,192.85,192.65,192.7,BANBAN,64161
64,192.75,2024-03-12 10:18:00,NSE,192.9,192.7,192.8,BANBAN,19644
65,192.6,2024-03-12 10:19:00,NSE,192.75,192.6,192.75,BANBAN,17795
66,192.55,2024-03-12 10:20:00,NSE,192.7,192.55,192.7,BANBAN,39425
67,192.5,2024-03-12 10:21:00,NSE,192.55,192.45,192.55,BANBAN,9250
68,192.3,2024-03-12 10:22:00,NSE,192.5,192.25,192.5,BANBAN,17366
69,192.1,2024-03-12 10:23:00,NSE,192.3,192.05,192.3,BANBAN,36941
70,192.45,2024-03-12 10:24:00,NSE,192.45,192.1,192.2,BANBAN,13876
71,192.45,2024-03-12 10:25:00,NSE,192.5,192.35,192.45,BANBAN,12979
72,192.35,2024-03-12 10:26:00,NSE,192.45,192.35,192.4,BANBAN,6579
