,close,datetime,exchange_code,high,low,open,stock_code,volume
0,201.2,2024-02-28 09:07:00,NSE,201.2,201.2,201.2,BANBAN,0
1,201.6,2024-02-28 09:15:00,NSE,202.0,201.25,201.45,BANBAN,89926
2,201.9,2024-02-28 09:16:00,NSE,201.9,201.45,201.6,BANBAN,45572
3,201.9,2024-02-28 09:17:00,NSE,201.95,201.7,201.8,BANBAN,38926
4,201.75,2024-02-28 09:18:00,NSE,201.95,201.65,201.85,BANBAN,32784
5,201.15,2024-02-28 09:19:00,NSE,201.8,201.15,201.75,BANBAN,80028
6,201.2,2024-02-28 09:20:00,NSE,201.3,201.0,201.2,BANBAN,106613
7,201.2,2024-02-28 09:21:00,NSE,201.3,201.1,201.15,BANBAN,21883
8,201.4,2024-02-28 09:22:00,NSE,201.45,201.2,201.2,BANBAN,15160
9,201.45,2024-02-28 09:23:00,NSE,201.7,201.35,201.45,BANBAN,35657
10,201.45,2024-02-28 09:24:00,NSE,201.55,201.4,201.4,BANBAN,14189
11,201.4,2024-02-28 09:25:00,NSE,201.5,201.3,201.5,BANBAN,14232
12,201.4,2024-02-28 09:26:00,NSE,201.5,201.4,201.4,BANBAN,30592
13,201.55,2024-02-28 09:27:00,NSE,201.55,201.4,201.4,BANBAN,47072
14,201.4,2024-02-28 09:28:00,NSE,201.5,201.3,201.5,BANBAN,17468
15,201.0,2024-02-28 09:29:00,NSE,201.4,201.0,201.4,BANBAN,71036
16,200.65,2024-02-28 09:30:00,NSE,200.95,200.6,200.95,BANBAN,53837
17,200.35,2024-02-28 09:31:00,NSE,200.65,200.2,200.6,BANBAN,92698
18,200.55,2024-02-28 09:32:00,NSE,200.6,200.35,200.35,BANBAN,27967
19,200.95,2024-02-28 09:33:00,NSE,201.0,200.5,200.65,BANBAN,94868
20,201.0,2024-02-28 09:34:00,NSE,201.05,200.7,201.0,BANBAN,37867
21,200.9,2024-02-28 09:35:00,NSE,201.0,200.75,200.95,BANBAN,81234
22,200.9,2024-02-28 09:36:00,NSE,200.95,200.8,200.95,BANBAN,19145
23,200.65,2024-02-28 09:37:00,NSE,200.9,200.65,200.9,BANBAN,26679
24,200.6,2024-02-28 09:38:00,NSE,200.7,200.6,200.65,BANBAN,20416
25,200.45,2024-02-28 09:39:00,NSE,200.7,200.35,200.7,BANBAN,63425
26,200.6,2024-02-28 09:40:00,NSE,200.6,200.45,200.5,BANBAN,20129
27,200.25,2024-02-28 09:41:00,NSE,200.6,200.2,200.6,BANBAN,70902
28,200.25,2024-02-28 09:42:00,NSE,200.35,200.2,200.35,BANBAN,39287
29,200.55,2024-02-28 09:43:00,NSE,200.6,200.25,200.25,BANBAN,18864
30,200.6,2024-02-28 09:44:00,NSE,200.6,200.5,200.55,BANBAN,21095
31,200.45,2024-02-28 09:45:00,NSE,200.45,200.35,200.45,BANBAN,27767
32,200.4,2024-02-28 09:46:00,NSE,200.45,200.3,200.45,BANBAN,27899
33,200.4,2024-02-28 09:47:00,NSE,200.5,200.35,200.45,BANBAN,19246
34,200.45,2024-02-28 09:48:00,NSE,200.5,200.4,200.4,BANBAN,11781
35,200.35,2024-02-28 09:49:00,NSE,200.45,200.25,200.45,BANBAN,81272
36,200.55,2024-02-28 09:50:00,NSE,200.55,200.35,200.35,BANBAN,21006
37,200.5,2024-02-28 09:51:00,NSE,200.55,200.45,200.55,BANBAN,15254
38,200.4,2024-02-28 09:52:00,NSE,200.55,200.4,200.4,BANBAN,25325
39,200.35,2024-02-28 09:53:00,NSE,200.4,200.3,200.4,BANBAN,18772
