,close,datetime,exchange_code,high,low,open,stock_code,volume
0,221.0,2024-02-07 09:07:00,NSE,221.0,221.0,221.0,BANBAN,0
1,220.9,2024-02-07 09:15:00,NSE,221.2,220.7,221.0,BANBAN,103246
2,221.3,2024-02-07 09:16:00,NSE,221.3,220.65,220.85,BANBAN,89451
3,221.3,2024-02-07 09:17:00,NSE,221.4,221.15,221.25,BANBAN,68008
4,221.3,2024-02-07 09:18:00,NSE,221.5,221.3,221.5,BANBAN,41899
5,221.45,2024-02-07 09:19:00,NSE,221.5,221.25,221.35,BANBAN,73769
6,221.1,2024-02-07 09:20:00,NSE,221.35,220.9,221.35,BANBAN,58005
7,221.1,2024-02-07 09:21:00,NSE,221.25,221.0,221.1,BANBAN,31643
8,221.55,2024-02-07 09:22:00,NSE,221.6,221.05,221.05,BANBAN,65507
9,221.5,2024-02-07 09:23:00,NSE,221.6,221.3,221.55,BANBAN,46535
10,222.2,2024-02-07 09:24:00,NSE,222.2,221.45,221.45,BANBAN,102267
11,221.75,2024-02-07 09:25:00,NSE,222.25,221.5,222.25,BANBAN,125610
12,221.15,2024-02-07 09:26:00,NSE,221.9,221.15,221.75,BANBAN,70190
13,221.45,2024-02-07 09:27:00,NSE,221.5,221.15,221.2,BANBAN,36652
14,221.6,2024-02-07 09:28:00,NSE,221.6,221.3,221.4,BANBAN,47470
15,221.65,2024-02-07 09:29:00,NSE,221.65,221.4,221.55,BANBAN,24186
16,221.5,2024-02-07 09:30:00,NSE,221.65,221.3,221.5,BANBAN,50383
17,221.75,2024-02-07 09:31:00,NSE,221.75,221.55,221.75,BANBAN,61710
18,221.45,2024-02-07 09:32:00,NSE,221.9,221.35,221.6,BANBAN,67330
19,221.4,2024-02-07 09:33:00,NSE,221.55,221.25,221.45,BANBAN,31408
20,221.25,2024-02-07 09:34:00,NSE,221.5,221.0,221.45,BANBAN,56491
21,221.45,2024-02-07 09:35:00,NSE,221.45,221.15,221.25,BANBAN,66544
22,221.45,2024-02-07 09:36:00,NSE,221.65,221.35,221.35,BANBAN,45977
23,221.4,2024-02-07 09:37:00,NSE,221.5,221.3,221.45,BANBAN,26123
24,221.2,2024-02-07 09:38:00,NSE,221.45,221.15,221.45,BANBAN,28970
25,221.15,2024-02-07 09:39:00,NSE,221.4,221.1,221.35,BANBAN,24427
26,221.25,2024-02-07 09:40:00,NSE,221.45,221.05,221.15,BANBAN,26318
27,220.9,2024-02-07 09:41:00,NSE,221.4,220.85,221.35,BANBAN,70831
28,220.7,2024-02-07 09:42:00,NSE,221.0,220.65,220.95,BANBAN,43194
29,220.9,2024-02-07 09:43:00,NSE,220.9,220.65,220.7,BANBAN,36177
30,220.75,2024-02-07 09:44:00,NSE,221.0,220.7,220.7,BANBAN,29331
31,220.7,2024-02-07 09:45:00,NSE,220.9,220.55,220.75,BANBAN,48335
32,220.35,2024-02-07 09:46:00,NSE,220.65,220.35,220.5,BANBAN,49895
33,219.6,2024-02-07 09:47:00,NSE,220.5,219.6,220.4,BANBAN,116807
34,220.1,2024-02-07 09:48:00,NSE,220.1,219.6,219.6,BANBAN,50435
35,220.45,2024-02-07 09:49:00,NSE,220.65,220.1,220.1,BANBAN,30880
36,220.5,2024-02-07 09:50:00,NSE,220.85,220.4,220.6,BANBAN,79006
37,220.8,2024-02-07 09:51:00,NSE,220.85,220.5,220.65,BANBAN,23726
38,220.75,2024-02-07 09:52:00,NSE,220.9,220.6,220.9,BANBAN,34974
39,220.7,2024-02-07 09:53:00,NSE,220.9,220.55,220.75,BANBAN,20225
40,220.25,2024-02-07 09:54:00,NSE,220.65,220.2,220.55,BANBAN,50908
41,220.5,2024-02-07 09:55:00,NSE,220.55,220.2,220.25,BANBAN,21814
42,220.4,2024-02-07 09:56:00,NSE,220.5,220.4,220.4,BANBAN,7974
43,220.3,2024-02-07 09:57:00,NSE,220.45,220.3,220.4,BANBAN,11259
44,220.45,2024-02-07 09:58:00,NSE,220.45,220.2,220.2,BANBAN,22273
45,220.4,2024-02-07 09:59:00,NSE,220.45,220.15,220.35,BANBAN,31097
46,220.3,2024-02-07 10:00:00,NSE,220.35,220.2,220.3,BANBAN,10530
47,220.35,2024-02-07 10:01:00,NSE,220.35,220.2,220.35,BANBAN,17148
48,220.25,2024-02-07 10:02:00,NSE,220.35,220.2,220.35,BANBAN,22286
49,220.05,2024-02-07 10:03:00,NSE,220.25,219.9,220.25,BANBAN,34009
50,219.8,2024-02-07 10:04:00,NSE,220.15,219.8,220.0,BANBAN,16775
51,219.6,2024-02-07 10:05:00,NSE,219.85,219.5,219.85,BANBAN,56227
52,220.15,2024-02-07 10:06:00,NSE,220.2,219.7,219.7,BANBAN,44425
53,220.15,2024-02-07 10:07:00,NSE,220.25,220.15,220.2,BANBAN,10423
54,220.15,2024-02-07 10:08:00,NSE,220.2,220.1,220.15,BANBAN,11865
55,220.1,2024-02-07 10:09:00,NSE,220.15,220.05,220.15,BANBAN,3145
56,219.85,2024-02-07 10:10:00,NSE,220.1,219.8,220.1,BANBAN,28526
57,219.8,2024-02-07 10:11:00,NSE,219.9,219.8,219.85,BANBAN,11617
58,219.95,2024-02-07 10:12:00,NSE,220.0,219.8,219.8,BANBAN,10672
59,220.0,2024-02-07 10:13:00,NSE,220.0,219.85,219.95,BANBAN,8365
60,220.0,2024-02-07 10:14:00,NSE,220.0,219.9,219.95,BANBAN,16087
61,220.05,2024-02-07 10:15:00,NSE,220.1,219.95,219.95,BANBAN,7821
62,220.05,2024-02-07 10:16:00,NSE,220.1,220.0,220.05,BANBAN,6629
63,220.0,2024-02-07 10:17:00,NSE,220.1,220.0,220.05,BANBAN,11981
64,220.1,2024-02-07 10:18:00,NSE,220.15,219.95,219.95,BANBAN,17517
65,220.15,2024-02-07 10:19:00,NSE,220.25,220.15,220.2,BANBAN,9657
66,220.2,2024-02-07 10:20:00,NSE,220.3,220.15,220.15,BANBAN,9998
67,220.3,2024-02-07 10:21:00,NSE,220.3,220.15,220.15,BANBAN,14898
68,220.0,2024-02-07 10:22:00,NSE,220.2,220.0,220.15,BANBAN,13828
69,219.75,2024-02-07 10:23:00,NSE,220.0,219.75,220.0,BANBAN,41009
70,219.9,2024-02-07 10:24:00,NSE,219.9,219.75,219.75,BANBAN,13163
71,219.85,2024-02-07 10:25:00,NSE,219.95,219.75,219.9,BANBAN,13109
72,220.0,2024-02-07 10:26:00,NSE,220.0,219.85,219.85,BANBAN,13032
73,220.2,2024-02-07 10:27:00,NSE,220.2,220.0,220.05,BANBAN,9154
74,220.9,2024-02-07 10:28:00,NSE,221.05,220.1,220.15,BANBAN,74702
75,220.9,2024-02-07 10:29:00,NSE,221.3,220.9,221.25,BANBAN,42164
76,220.75,2024-02-07 10:30:00,NSE,220.95,220.75,220.95,BANBAN,21356
77,220.6,2024-02-07 10:31:00,NSE,220.75,220.35,220.75,BANBAN,47156
78,220.5,2024-02-07 10:32:00,NSE,220.6,220.45,220.5,BANBAN,11606
79,220.35,2024-02-07 10:33:00,NSE,220.65,220.35,220.4,BANBAN,52418
