,close,datetime,exchange_code,high,low,open,stock_code,volume
0,181.0,2024-03-22 09:07:00,NSE,181.0,181.0,181.0,BANBAN,0
1,180.9,2024-03-22 09:15:00,NSE,181.35,180.75,180.75,BANBAN,202138
2,181.75,2024-03-22 09:16:00,NSE,181.95,180.7,180.85,BANBAN,115099
3,181.2,2024-03-22 09:17:00,NSE,181.8,181.2,181.7,BANBAN,57829
4,181.45,2024-03-22 09:18:00,NSE,181.45,181.15,181.3,BANBAN,29867
5,181.55,2024-03-22 09:19:00,NSE,181.6,181.35,181.35,BANBAN,46845
6,181.7,2024-03-22 09:20:00,NSE,181.75,181.4,181.4,BANBAN,75125
7,181.6,2024-03-22 09:21:00,NSE,181.8,181.6,181.8,BANBAN,29438
8,181.6,2024-03-22 09:22:00,NSE,181.65,181.35,181.6,BANBAN,52362
9,181.65,2024-03-22 09:23:00,NSE,181.7,181.55,181.6,BANBAN,22343
10,181.65,2024-03-22 09:24:00,NSE,181.65,181.5,181.55,BANBAN,26554
11,181.65,2024-03-22 09:25:00,NSE,181.8,181.65,181.65,BANBAN,38227
12,181.4,2024-03-22 09:26:00,NSE,181.75,181.4,181.7,BANBAN,42349
13,181.45,2024-03-22 09:27:00,NSE,181.6,181.3,181.4,BANBAN,34057
14,181.45,2024-03-22 09:28:00,NSE,181.55,181.4,181.4,BANBAN,14331
15,181.35,2024-03-22 09:29:00,NSE,181.45,181.25,181.4,BANBAN,82728
16,180.6,2024-03-22 09:30:00,NSE,181.35,180.6,181.35,BANBAN,93894
17,181.15,2024-03-22 09:31:00,NSE,181.15,180.7,180.7,BANBAN,27319
18,180.95,2024-03-22 09:32:00,NSE,181.15,180.9,181.15,BANBAN,37033
19,181.05,2024-03-22 09:33:00,NSE,181.05,180.8,180.95,BANBAN,21404
20,180.7,2024-03-22 09:34:00,NSE,181.05,180.7,181.05,BANBAN,26618
21,180.8,2024-03-22 09:35:00,NSE,180.85,180.7,180.7,BANBAN,11566
22,181.0,2024-03-22 09:36:00,NSE,181.1,180.8,180.85,BANBAN,13203
23,181.05,2024-03-22 09:37:00,NSE,181.05,180.9,181.0,BANBAN,21426
24,181.1,2024-03-22 09:38:00,NSE,181.3,181.1,181.2,BANBAN,27401
25,181.3,2024-03-22 09:39:00,NSE,181.45,181.05,181.05,BANBAN,30058
26,181.15,2024-03-22 09:40:00,NSE,181.35,181.1,181.35,BANBAN,14971
27,181.25,2024-03-22 09:41:00,NSE,181.35,181.1,181.2,BANBAN,18289
28,181.4,2024-03-22 09:42:00,NSE,181.55,181.3,181.55,BANBAN,28219
29,181.55,2024-03-22 09:43:00,NSE,181.75,181.35,181.35,BANBAN,63972
30,181.5,2024-03-22 09:44:00,NSE,181.6,181.4,181.6,BANBAN,19156
31,181.0,2024-03-22 09:45:00,NSE,181.45,180.9,181.4,BANBAN,51150
32,181.25,2024-03-22 09:46:00,NSE,181.25,181.0,181.0,BANBAN,18882
33,181.6,2024-03-22 09:47:00,NSE,181.7,181.25,181.25,BANBAN,19671
34,181.65,2024-03-22 09:48:00,NSE,181.65,181.35,181.6,BANBAN,19390
35,181.5,2024-03-22 09:49:00,NSE,181.65,181.35,181.6,BANBAN,15878
36,181.45,2024-03-22 09:50:00,NSE,181.65,181.4,181.4,BANBAN,9249
37,181.3,2024-03-22 09:51:00,NSE,181.5,181.3,181.45,BANBAN,41224
38,181.25,2024-03-22 09:52:00,NSE,181.35,181.15,181.35,BANBAN,39851
39,181.2,2024-03-22 09:53:00,NSE,181.35,181.2,181.25,BANBAN,25100
40,181.25,2024-03-22 09:54:00,NSE,181.3,181.1,181.15,BANBAN,12277
41,181.2,2024-03-22 09:55:00,NSE,181.3,181.15,181.3,BANBAN,8132
42,181.1,2024-03-22 09:56:00,NSE,181.3,181.1,181.25,BANBAN,7607
43,181.1,2024-03-22 09:57:00,NSE,181.35,181.1,181.1,BANBAN,11595
44,181.3,2024-03-22 09:58:00,NSE,181.3,181.15,181.25,BANBAN,12217
45,181.2,2024-03-22 09:59:00,NSE,181.35,181.2,181.25,BANBAN,9802
