,close,datetime,exchange_code,high,low,open,stock_code,volume
0,201.4,2024-02-22 09:07:00,NSE,201.4,201.4,201.4,BANBAN,0
1,200.2,2024-02-22 09:15:00,NSE,201.2,199.6,201.2,BANBAN,147537
2,200.7,2024-02-22 09:16:00,NSE,200.8,200.2,200.2,BANBAN,32183
3,200.9,2024-02-22 09:17:00,NSE,200.9,200.7,200.7,BANBAN,36945
4,200.4,2024-02-22 09:18:00,NSE,200.75,200.2,200.7,BANBAN,78812
5,200.9,2024-02-22 09:19:00,NSE,200.9,200.7,200.75,BANBAN,20563
6,200.6,2024-02-22 09:20:00,NSE,200.9,200.55,200.9,BANBAN,20709
7,200.5,2024-02-22 09:21:00,NSE,200.75,200.5,200.65,BANBAN,23432
8,200.3,2024-02-22 09:22:00,NSE,200.4,200.2,200.4,BANBAN,26051
9,200.75,2024-02-22 09:23:00,NSE,200.85,200.4,200.4,BANBAN,25250
10,200.45,2024-02-22 09:24:00,NSE,200.75,200.4,200.7,BANBAN,35169
11,200.1,2024-02-22 09:25:00,NSE,200.3,200.1,200.3,BANBAN,12305
12,200.0,2024-02-22 09:26:00,NSE,200.15,200.0,200.1,BANBAN,38394
13,200.0,2024-02-22 09:27:00,NSE,200.05,199.9,200.0,BANBAN,14825
14,199.9,2024-02-22 09:28:00,NSE,200.1,199.8,200.0,BANBAN,15006
15,199.65,2024-02-22 09:29:00,NSE,200.05,199.65,200.0,BANBAN,23059
16,199.4,2024-02-22 09:30:00,NSE,199.75,199.35,199.65,BANBAN,38889
17,199.5,2024-02-22 09:31:00,NSE,199.5,199.3,199.4,BANBAN,30777
18,199.25,2024-02-22 09:32:00,NSE,199.5,199.2,199.5,BANBAN,25753
19,199.1,2024-02-22 09:33:00,NSE,199.3,199.1,199.3,BANBAN,18474
20,198.8,2024-02-22 09:34:00,NSE,199.25,198.7,199.15,BANBAN,64261
21,199.15,2024-02-22 09:35:00,NSE,199.2,198.7,198.7,BANBAN,44258
22,199.3,2024-02-22 09:36:00,NSE,199.3,199.05,199.1,BANBAN,8845
23,199.2,2024-02-22 09:37:00,NSE,199.3,199.1,199.2,BANBAN,12358
24,199.4,2024-02-22 09:38:00,NSE,199.55,199.1,199.15,BANBAN,31039
25,199.6,2024-02-22 09:39:00,NSE,199.6,199.4,199.4,BANBAN,9308
26,199.7,2024-02-22 09:40:00,NSE,199.7,199.45,199.6,BANBAN,16007
27,200.0,2024-02-22 09:41:00,NSE,200.0,199.7,199.75,BANBAN,50002
28,200.1,2024-02-22 09:42:00,NSE,200.15,199.9,200.1,BANBAN,16877
29,200.15,2024-02-22 09:43:00,NSE,200.4,200.1,200.1,BANBAN,23170
30,200.2,2024-02-22 09:44:00,NSE,200.25,200.1,200.2,BANBAN,6218
31,200.15,2024-02-22 09:45:00,NSE,200.25,200.1,200.2,BANBAN,7503
