,close,datetime,exchange_code,high,low,open,stock_code,volume
0,196.0,2024-03-11 09:07:00,NSE,196.0,196.0,196.0,BANBAN,0
1,195.0,2024-03-11 09:15:00,NSE,195.8,194.75,195.8,BANBAN,167338
2,195.1,2024-03-11 09:16:00,NSE,195.2,194.85,195.05,BANBAN,151429
3,195.05,2024-03-11 09:17:00,NSE,195.15,194.85,195.05,BANBAN,49881
4,194.8,2024-03-11 09:18:00,NSE,194.95,194.55,194.95,BANBAN,106128
5,194.35,2024-03-11 09:19:00,NSE,194.95,194.35,194.8,BANBAN,160942
6,194.65,2024-03-11 09:20:00,NSE,194.65,194.3,194.4,BANBAN,26206
7,194.5,2024-03-11 09:21:00,NSE,194.85,194.5,194.65,BANBAN,34124
8,194.5,2024-03-11 09:22:00,NSE,194.55,194.5,194.5,BANBAN,15413
9,194.6,2024-03-11 09:23:00,NSE,194.7,194.5,194.55,BANBAN,59304
10,194.1,2024-03-11 09:24:00,NSE,194.6,193.85,194.6,BANBAN,156793
11,194.35,2024-03-11 09:25:00,NSE,194.35,194.0,194.1,BANBAN,46075
12,194.65,2024-03-11 09:26:00,NSE,194.65,194.3,194.3,BANBAN,32308
13,194.6,2024-03-11 09:27:00,NSE,194.8,194.55,194.75,BANBAN,41759
14,194.55,2024-03-11 09:28:00,NSE,194.65,194.55,194.6,BANBAN,11951
15,194.6,2024-03-11 09:29:00,NSE,194.6,194.3,194.55,BANBAN,37983
16,194.7,2024-03-11 09:30:00,NSE,194.7,194.4,194.6,BANBAN,27899
17,194.55,2024-03-11 09:31:00,NSE,194.7,194.55,194.6,BANBAN,34633
18,194.4,2024-03-11 09:32:00,NSE,194.6,194.4,194.55,BANBAN,60546
19,194.35,2024-03-11 09:33:00,NSE,194.45,194.35,194.35,BANBAN,8966
20,194.25,2024-03-11 09:34:00,NSE,194.45,194.25,194.45,BANBAN,26212
21,194.3,2024-03-11 09:35:00,NSE,194.35,194.15,194.2,BANBAN,43073
22,194.25,2024-03-11 09:36:00,NSE,194.45,194.25,194.3,BANBAN,27978
23,194.4,2024-03-11 09:37:00,NSE,194.4,194.15,194.4,BANBAN,136322
24,194.65,2024-03-11 09:38:00,NSE,194.8,194.4,194.4,BANBAN,87568
25,194.45,2024-03-11 09:39:00,NSE,194.65,194.4,194.65,BANBAN,29059
26,194.55,2024-03-11 09:40:00,NSE,194.6,194.4,194.55,BANBAN,21290
27,194.55,2024-03-11 09:41:00,NSE,194.55,194.4,194.5,BANBAN,10999
28,194.55,2024-03-11 09:42:00,NSE,194.6,194.5,194.55,BANBAN,12471
29,194.5,2024-03-11 09:43:00,NSE,194.55,194.4,194.5,BANBAN,9272
30,194.55,2024-03-11 09:44:00,NSE,194.65,194.45,194.45,BANBAN,13363
31,194.5,2024-03-11 09:45:00,NSE,194.65,194.5,194.55,BANBAN,12716
32,194.5,2024-03-11 09:46:00,NSE,194.55,194.4,194.5,BANBAN,7090
33,194.4,2024-03-11 09:47:00,NSE,194.5,194.3,194.5,BANBAN,11192
34,194.25,2024-03-11 09:48:00,NSE,194.4,194.15,194.35,BANBAN,13076
35,194.15,2024-03-11 09:49:00,NSE,194.3,194.05,194.3,BANBAN,23646
36,193.8,2024-03-11 09:50:00,NSE,194.05,193.7,194.05,BANBAN,155160
37,193.85,2024-03-11 09:51:00,NSE,194.05,193.65,193.7,BANBAN,35162
38,193.9,2024-03-11 09:52:00,NSE,194.0,193.8,193.85,BANBAN,18344
39,194.0,2024-03-11 09:53:00,NSE,194.0,193.8,193.9,BANBAN,15277
40,194.1,2024-03-11 09:54:00,NSE,194.1,193.9,194.0,BANBAN,12562
41,193.9,2024-03-11 09:55:00,NSE,194.0,193.85,194.0,BANBAN,29564
42,193.65,2024-03-11 09:56:00,NSE,193.95,193.6,193.85,BANBAN,73175
43,193.65,2024-03-11 09:57:00,NSE,193.75,193.35,193.6,BANBAN,123372
44,193.25,2024-03-11 09:58:00,NSE,193.65,193.2,193.65,BANBAN,64778
45,193.4,2024-03-11 09:59:00,NSE,193.6,193.2,193.25,BANBAN,56526
46,193.4,2024-03-11 10:00:00,NSE,193.5,193.2,193.45,BANBAN,130535
47,193.3,2024-03-11 10:01:00,NSE,193.45,193.1,193.4,BANBAN,78170
48,193.0,2024-03-11 10:02:00,NSE,193.4,193.0,193.35,BANBAN,59135
49,192.8,2024-03-11 10:03:00,NSE,193.15,192.8,193.05,BANBAN,217993
50,192.95,2024-03-11 10:04:00,NSE,193.0,192.8,192.9,BANBAN,40236
51,193.15,2024-03-11 10:05:00,NSE,193.15,192.85,192.95,BANBAN,66379
52,192.95,2024-03-11 10:06:00,NSE,193.15,192.85,193.15,BANBAN,32311
53,192.95,2024-03-11 10:07:00,NSE,193.0,192.8,192.95,BANBAN,51899
54,193.05,2024-03-11 10:08:00,NSE,193.05,192.95,193.0,BANBAN,20513
55,193.0,2024-03-11 10:09:00,NSE,193.05,192.95,193.0,BANBAN,20180
56,192.85,2024-03-11 10:10:00,NSE,193.0,192.8,193.0,BANBAN,34090
57,192.6,2024-03-11 10:11:00,NSE,192.8,192.5,192.8,BANBAN,82785
58,192.0,2024-03-11 10:12:00,NSE,192.65,192.0,192.65,BANBAN,145669
59,192.1,2024-03-11 10:13:00,NSE,192.15,191.8,191.95,BANBAN,180587
